,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1586886805,95.0,3.65,3.65,4.75,0.0,0.0,2.0,34,0.5052539709472657,False,REGULAR,USD
1,AMGN220121P00100000,1587565512,100.0,4.4,4.0,4.95,0.6500001,17.333336,1.0,454,0.5018970709228516,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,4.45,5.45,0.0,0.0,2.0,392,0.49005636901855476,False,REGULAR,USD
3,AMGN220121P00110000,1587565512,110.0,5.56,5.0,6.0,-5.28,-48.70849,1.0,0,0.47913118530273435,False,REGULAR,USD
4,AMGN220121P00115000,1586271886,115.0,6.85,5.55,6.6,0.0,0.0,48.0,87,0.46890789886474615,False,REGULAR,USD
5,AMGN220121P00120000,1585935063,120.0,8.6,6.2,7.25,0.0,0.0,10.0,80,0.4592339233398438,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,6.85,7.9,0.0,0.0,4.0,115,0.44907167144775384,False,REGULAR,USD
7,AMGN220121P00130000,1587411429,130.0,7.3,7.55,8.6,0.0,0.0,1.0,15,0.4393976959228516,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,8.35,9.4,0.0,0.0,1.0,18,0.430944411315918,False,REGULAR,USD
9,AMGN220121P00140000,1586887819,140.0,8.94,9.2,10.3,0.0,0.0,2.0,44,0.42355923126220707,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,9.15,11.0,0.0,0.0,1.0,16,0.4124509439086914,False,REGULAR,USD
11,AMGN220121P00150000,1587409146,150.0,10.0,11.15,12.25,0.0,0.0,5.0,141,0.4090024920654296,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,12.2,13.3,0.0,0.0,1.0,47,0.40178515701293943,False,REGULAR,USD
13,AMGN220121P00160000,1586967901,160.0,14.3,13.45,14.5,0.0,0.0,2.0,249,0.39588006469726567,False,REGULAR,USD
14,AMGN220121P00165000,1587409561,165.0,13.58,14.55,15.75,0.0,0.0,2.0,96,0.3898376446533204,False,REGULAR,USD
15,AMGN220121P00170000,1587409561,170.0,14.7,15.9,17.1,0.0,0.0,2.0,142,0.3842835009765625,False,REGULAR,USD
16,AMGN220121P00175000,1587135520,175.0,16.62,17.35,18.75,0.0,0.0,1.0,72,0.3813538427734374,False,REGULAR,USD
17,AMGN220121P00180000,1587130565,180.0,18.05,18.8,20.2,0.0,0.0,1.0,193,0.37532668136596675,False,REGULAR,USD
18,AMGN220121P00185000,1587489167,185.0,20.3,20.35,21.9,0.0,0.0,96.0,114,0.37125262542724613,False,REGULAR,USD
19,AMGN220121P00190000,1587484698,190.0,21.36,22.2,23.3,0.0,0.0,3.0,143,0.3633486517333985,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,23.75,25.1,0.0,0.0,1.0,34,0.35880157806396484,False,REGULAR,USD
21,AMGN220121P00200000,1587476173,200.0,24.3,25.8,27.05,0.0,0.0,17.0,90,0.3549411430358886,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,27.85,29.1,0.0,0.0,1.0,19,0.35123329437255857,False,REGULAR,USD
23,AMGN220121P00210000,1585767574,210.0,42.5,29.9,31.45,0.0,0.0,8.0,32,0.34944803390502926,False,REGULAR,USD
24,AMGN220121P00215000,1587397218,215.0,29.32,32.1,33.65,0.0,0.0,1.0,41,0.34552656433105466,False,REGULAR,USD
25,AMGN220121P00220000,1587476173,220.0,32.2,34.3,36.05,0.0,0.0,17.0,307,0.3425969061279296,False,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,36.85,38.5,0.0,0.0,3.0,65,0.33934681655883786,False,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,39.35,41.15,0.0,0.0,15.0,126,0.33704276245117193,True,REGULAR,USD
28,AMGN220121P00240000,1587397218,240.0,40.82,44.8,46.7,0.0,0.0,1.0,50,0.33232784378051755,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1.0,10,0.46452867019653327,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,56.25,59.75,0.0,0.0,10.0,15,0.3305731005859375,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100.0,169,0.3747468531799316,True,REGULAR,USD
32,AMGN220121P00290000,1586278199,290.0,89.45,78.25,80.95,0.0,0.0,,3,0.32236395416259755,True,REGULAR,USD
33,AMGN220121P00300000,1586278199,300.0,97.56,86.0,88.8,0.0,0.0,3.0,3,0.3218451605224609,True,REGULAR,USD
34,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,3.0,0,0.20993832061767576,True,REGULAR,USD
35,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,,5,0.2029803823852539,True,REGULAR,USD
