,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1587566806,22.5,31.5,29.85,30.95,-0.9000015,-2.7777824,6.0,6,0.5568891967773439,True,REGULAR,USD
1,COF220121C00025000,1585239131,25.0,36.37,28.2,29.75,0.0,0.0,2.0,6,0.5969278588867188,True,REGULAR,USD
2,COF220121C00027500,1587577300,27.5,26.7,26.5,27.95,4.0600014,17.932869,1.0,7,0.5921671643066408,True,REGULAR,USD
3,COF220121C00030000,1587574383,30.0,25.3,24.4,26.1,-0.20000076,-0.7843167,2.0,20,0.5665326550292968,True,REGULAR,USD
4,COF220121C00035000,1587409050,35.0,23.77,21.35,22.7,0.0,0.0,1.0,5,0.5522505712890625,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,20.15,20.95,0.0,0.0,1.0,2,0.5463912548828126,True,REGULAR,USD
6,COF220121C00040000,1587496094,40.0,19.5,18.8,19.75,0.0,0.0,2.0,127,0.5464522894287109,True,REGULAR,USD
7,COF220121C00042500,1586963421,42.5,17.5,17.15,18.2,0.0,0.0,1.0,8,0.5280808911132813,True,REGULAR,USD
8,COF220121C00045000,1587578896,45.0,15.85,15.6,16.9,-0.6499996,-3.9393916,10.0,82,0.5155077746582031,True,REGULAR,USD
9,COF220121C00047500,1587043814,47.5,14.8,14.9,15.6,0.0,0.0,1.0,4,0.5180712255859375,True,REGULAR,USD
10,COF220121C00050000,1587578129,50.0,14.0,13.4,14.6,0.0,0.0,3.0,165,0.5076343182373046,True,REGULAR,USD
11,COF220121C00052500,1587498372,52.5,13.0,12.6,13.5,0.0,0.0,1.0,4,0.5065967309570312,False,REGULAR,USD
12,COF220121C00055000,1587563075,55.0,12.8,11.65,12.45,0.5,4.0650406,1.0,256,0.5011646563720704,False,REGULAR,USD
13,COF220121C00057500,1587048484,57.5,10.5,10.7,11.6,0.0,0.0,31.0,37,0.5141650146484374,False,REGULAR,USD
14,COF220121C00060000,1587493877,60.0,10.2,9.9,10.75,0.0,0.0,33.0,58,0.5100146655273439,False,REGULAR,USD
15,COF220121C00062500,1587064633,62.5,8.5,9.05,9.95,0.0,0.0,6.0,10,0.5058032818603515,False,REGULAR,USD
16,COF220121C00065000,1587566804,65.0,9.1,8.25,9.05,0.10000038,1.1111153,1.0,26,0.49609878906250005,False,REGULAR,USD
17,COF220121C00067500,1587492673,67.5,8.13,7.6,8.4,0.0,0.0,1.0,10,0.49396257995605475,False,REGULAR,USD
18,COF220121C00070000,1587409002,70.0,8.15,6.95,7.8,0.0,0.0,1.0,82,0.49207050903320315,False,REGULAR,USD
19,COF220121C00072500,1586879669,72.5,8.5,6.35,7.25,0.0,0.0,,1,0.4904836108398438,False,REGULAR,USD
20,COF220121C00075000,1587138888,75.0,7.25,5.6,6.7,0.0,0.0,1.0,16,0.4874929180908204,False,REGULAR,USD
