,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586889525,30.0,46.0,44.3,45.15,0.0,0.0,1,46,0.38721315917968746,True,REGULAR,USD
1,QCOM220121C00035000,1586882237,35.0,42.4,39.5,40.4,0.0,0.0,1,14,0.36524072265625,True,REGULAR,USD
2,QCOM220121C00040000,1587475826,40.0,34.5,35.3,36.1,0.0,0.0,3,183,0.37402969726562496,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,31.35,32.15,0.0,0.0,1,88,0.3807434973144531,True,REGULAR,USD
4,QCOM220121C00050000,1587579104,50.0,27.7,27.25,28.35,1.5500011,5.927347,5,454,0.3767152172851562,True,REGULAR,USD
5,QCOM220121C00052500,1587485584,52.5,24.6,25.75,26.75,0.0,0.0,2,6,0.3820862573242187,True,REGULAR,USD
6,QCOM220121C00055000,1587498598,55.0,22.5,24.05,24.6,0.0,0.0,5,454,0.36322658264160157,True,REGULAR,USD
7,QCOM220121C00057500,1587394437,57.5,23.75,22.5,23.3,0.0,0.0,5,19,0.37329728271484375,True,REGULAR,USD
8,QCOM220121C00060000,1587484849,60.0,20.11,21.0,21.8,0.0,0.0,2,489,0.37293107543945314,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,19.8,20.3,0.0,0.0,4,22,0.370123486328125,True,REGULAR,USD
10,QCOM220121C00065000,1587394419,65.0,19.7,18.5,18.95,0.0,0.0,1,365,0.3695131408691406,True,REGULAR,USD
11,QCOM220121C00067500,1587572832,67.5,16.74,17.1,17.6,0.78999996,4.952978,8,142,0.3668276208496094,True,REGULAR,USD
12,QCOM220121C00070000,1587576787,70.0,15.74,15.95,16.3,0.84000015,5.637585,9,857,0.3635927899169922,True,REGULAR,USD
13,QCOM220121C00072500,1587564932,72.5,14.2,14.75,15.2,0.4499998,3.272726,2,237,0.36389796264648444,True,REGULAR,USD
14,QCOM220121C00075000,1587578866,75.0,13.9,13.65,14.1,1.2199993,9.621446,9,443,0.3623415817260742,False,REGULAR,USD
15,QCOM220121C00077500,1587484584,77.5,11.5,12.6,13.05,0.0,0.0,2,291,0.3604189935302734,False,REGULAR,USD
16,QCOM220121C00080000,1587579168,80.0,11.75,11.65,12.1,1.3000002,12.440193,5,1616,0.3594424407958984,False,REGULAR,USD
17,QCOM220121C00082500,1586958132,82.5,12.41,10.7,11.2,0.0,0.0,2,495,0.35816071533203125,False,REGULAR,USD
18,QCOM220121C00085000,1587490948,85.0,9.3,9.75,10.35,0.0,0.0,5,2054,0.3567264035034179,False,REGULAR,USD
19,QCOM220121C00087500,1587045724,87.5,9.79,9.0,9.6,0.0,0.0,1,429,0.35645174804687496,False,REGULAR,USD
20,QCOM220121C00090000,1587580584,90.0,8.5,8.2,8.8,1.0,13.333333,7,2183,0.35352208984374994,False,REGULAR,USD
21,QCOM220121C00092500,1587496731,92.5,7.5,7.5,8.1,0.0,0.0,1,215,0.35193519165039056,False,REGULAR,USD
22,QCOM220121C00095000,1587573721,95.0,6.8,6.85,7.4,0.6000004,9.677425,27,917,0.34906656799316405,False,REGULAR,USD
23,QCOM220121C00097500,1586892309,97.5,6.97,6.25,6.85,0.0,0.0,5,227,0.3490055334472656,False,REGULAR,USD
24,QCOM220121C00100000,1587574063,100.0,5.77,5.7,6.0,0.3699999,6.8518496,1,3445,0.33954517883300783,False,REGULAR,USD
25,QCOM220121C00105000,1587151245,105.0,4.8,4.6,5.0,0.0,0.0,10,1508,0.33624931335449215,False,REGULAR,USD
26,QCOM220121C00110000,1587497164,110.0,4.05,3.9,4.25,0.0,0.0,19,476,0.33624931335449215,False,REGULAR,USD
27,QCOM220121C00115000,1587565253,115.0,4.0,3.2,3.55,1.0,33.333336,4,311,0.3341741387939453,False,REGULAR,USD
28,QCOM220121C00120000,1587491295,120.0,2.5,2.63,2.92,0.0,0.0,3,1839,0.33075620422363283,False,REGULAR,USD
29,QCOM220121C00125000,1587498927,125.0,2.1,2.04,2.44,0.0,0.0,21,645,0.3294134442138671,False,REGULAR,USD
30,QCOM220121C00130000,1587481175,130.0,1.68,1.73,2.03,0.0,0.0,2,507,0.3278875805664062,False,REGULAR,USD
31,QCOM220121C00135000,1587498412,135.0,1.4,1.42,1.68,0.0,0.0,2,1917,0.32605654418945307,False,REGULAR,USD
32,QCOM220121C00140000,1587479036,140.0,1.28,1.11,1.35,0.0,0.0,7,564,0.3221503332519531,False,REGULAR,USD
