,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121P00540000,1586439271,540.0,12.38,11.5,17.4,0.0,0.0,1.0,7,0.4600884069824219,False,REGULAR,USD
1,GOOGL220121P00560000,1587064343,560.0,16.0,13.0,18.9,0.0,0.0,1.0,10,0.4523217610168458,False,REGULAR,USD
2,GOOGL220121P00570000,1584374077,570.0,21.6,11.5,17.5,0.0,0.0,,10,0.43543045043945316,False,REGULAR,USD
3,GOOGL220121P00590000,1586268408,590.0,18.9,16.1,21.3,0.0,0.0,1.0,3,0.44099985275268555,False,REGULAR,USD
4,GOOGL220121P00600000,1587061475,600.0,18.5,16.6,22.2,0.0,0.0,2.0,112,0.4376124354553223,False,REGULAR,USD
5,GOOGL220121P00620000,1586805666,620.0,21.03,18.6,24.3,0.0,0.0,2.0,67,0.4320582917785644,False,REGULAR,USD
6,GOOGL220121P00640000,1584378676,640.0,32.0,18.3,22.4,0.0,0.0,1.0,20,0.40692731750488287,False,REGULAR,USD
7,GOOGL220121P00660000,1584374201,660.0,37.2,20.4,24.7,0.0,0.0,10.0,25,0.40261675270080566,False,REGULAR,USD
8,GOOGL220121P00680000,1587394148,680.0,25.2,24.7,31.0,0.0,0.0,2.0,19,0.4144803425598144,False,REGULAR,USD
9,GOOGL220121P00700000,1587143922,700.0,27.0,27.0,33.4,0.0,0.0,2.0,118,0.4085218450164795,False,REGULAR,USD
10,GOOGL220121P00720000,1584041363,720.0,44.83,27.0,35.0,0.0,0.0,15.0,9,0.3992674819946289,False,REGULAR,USD
11,GOOGL220121P00740000,1583781934,740.0,43.0,30.0,38.0,0.0,0.0,1.0,14,0.39489206798553467,False,REGULAR,USD
12,GOOGL220121P00760000,1587391917,760.0,35.8,35.4,41.9,0.0,0.0,2.0,35,0.3929885530853271,False,REGULAR,USD
13,GOOGL220121P00780000,1587394338,780.0,34.9,37.4,45.0,0.0,0.0,1.0,20,0.3878692805480957,False,REGULAR,USD
14,GOOGL220121P00800000,1586364377,800.0,43.5,41.9,48.4,0.0,0.0,1.0,237,0.383257357673645,False,REGULAR,USD
15,GOOGL220121P00820000,1586180669,820.0,58.45,44.4,52.1,0.0,0.0,2.0,42,0.3790726766204834,False,REGULAR,USD
16,GOOGL220121P00840000,1587131782,840.0,46.3,48.5,56.2,0.0,0.0,3.0,49,0.3755250436401367,False,REGULAR,USD
17,GOOGL220121P00860000,1587389405,860.0,50.8,52.3,60.4,0.0,0.0,1.0,62,0.37174090179443364,False,REGULAR,USD
18,GOOGL220121P00880000,1586967590,880.0,55.78,56.6,64.3,0.0,0.0,2.0,53,0.36675895698547367,False,REGULAR,USD
19,GOOGL220121P00900000,1587483062,900.0,72.0,61.3,69.2,0.0,0.0,1.0,232,0.3637987815093995,False,REGULAR,USD
20,GOOGL220121P00920000,1586364030,920.0,71.0,66.2,74.0,0.0,0.0,1.0,6,0.36010619148254386,False,REGULAR,USD
21,GOOGL220121P00940000,1585252102,940.0,92.2,71.0,79.2,0.0,0.0,1.0,40,0.35685991657257077,False,REGULAR,USD
22,GOOGL220121P00960000,1586288581,960.0,84.5,76.5,84.2,0.0,0.0,1.0,246,0.35272864074707033,False,REGULAR,USD
23,GOOGL220121P00980000,1586965450,980.0,80.42,81.5,89.9,0.0,0.0,1.0,202,0.3496425815200805,False,REGULAR,USD
24,GOOGL220121P01000000,1587568868,1000.0,94.4,87.3,95.2,4.4000015,4.8888907,3.0,580,0.34530912876129155,False,REGULAR,USD
25,GOOGL220121P01020000,1587051053,1020.0,91.9,93.3,101.9,0.0,0.0,1.0,103,0.3432988034057617,False,REGULAR,USD
26,GOOGL220121P01040000,1586885640,1040.0,92.54,100.3,108.4,0.0,0.0,1.0,60,0.3404111064529419,False,REGULAR,USD
27,GOOGL220121P01060000,1587475837,1060.0,111.0,106.5,116.0,0.0,0.0,2.0,143,0.33908741973876955,False,REGULAR,USD
28,GOOGL220121P01080000,1585680479,1080.0,134.3,113.0,123.9,0.0,0.0,6.0,32,0.3377789916610718,False,REGULAR,USD
29,GOOGL220121P01090000,1586885640,1090.0,108.94,116.5,126.5,0.0,0.0,1.0,41,0.3345670486831665,False,REGULAR,USD
30,GOOGL220121P01100000,1587579854,1100.0,127.67,120.5,130.5,10.669998,9.119656,41.0,347,0.333716379699707,False,REGULAR,USD
31,GOOGL220121P01110000,1584470844,1110.0,197.09,120.5,130.5,0.0,0.0,3.0,42,0.3258810698699951,False,REGULAR,USD
32,GOOGL220121P01120000,1586184318,1120.0,158.29,128.0,137.5,0.0,0.0,1.0,91,0.3299551258087158,False,REGULAR,USD
33,GOOGL220121P01130000,1583767389,1130.0,170.0,135.6,145.0,0.0,0.0,16.0,44,0.3346471565246582,False,REGULAR,USD
34,GOOGL220121P01140000,1587411300,1140.0,138.41,135.7,145.5,0.0,0.0,3.0,135,0.32747559738159177,False,REGULAR,USD
35,GOOGL220121P01150000,1586184318,1150.0,156.3,141.5,150.5,0.0,0.0,10.0,51,0.3277197355651856,False,REGULAR,USD
36,GOOGL220121P01160000,1587411300,1160.0,146.3,143.5,153.5,0.0,0.0,3.0,153,0.32456501247405994,False,REGULAR,USD
37,GOOGL220121P01170000,1586271531,1170.0,165.6,149.0,158.4,0.0,0.0,13.0,45,0.3244086114501953,False,REGULAR,USD
38,GOOGL220121P01180000,1587046616,1180.0,147.5,152.1,161.9,0.0,0.0,1.0,262,0.3218794924545288,False,REGULAR,USD
39,GOOGL220121P01185000,1584559110,1185.0,275.0,143.5,153.5,0.0,0.0,2.0,6,0.30436257778167725,False,REGULAR,USD
40,GOOGL220121P01190000,1586268407,1190.0,170.0,158.9,167.3,0.0,0.0,1.0,44,0.3222914756393432,False,REGULAR,USD
41,GOOGL220121P01195000,1586285684,1195.0,180.9,158.6,168.4,0.0,0.0,1.0,20,0.31991112834930413,False,REGULAR,USD
42,GOOGL220121P01200000,1587568049,1200.0,170.0,160.6,170.5,6.0,3.6585367,1.0,541,0.3190966986274718,False,REGULAR,USD
43,GOOGL220121P01205000,1587499199,1205.0,191.05,163.1,173.0,0.0,0.0,1.0,27,0.31888879970550527,False,REGULAR,USD
44,GOOGL220121P01210000,1587499199,1210.0,193.5,165.1,175.0,0.0,0.0,2.0,28,0.3178626564025879,False,REGULAR,USD
45,GOOGL220121P01215000,1571769571,1215.0,153.71,127.0,136.5,0.0,0.0,,15,0.2536009088897706,False,REGULAR,USD
