,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1587050617,140.0,178.58,168.35,172.5,0.0,0.0,1.0,5,0.3570010589599609,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,160.1,163.3,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
2,COST220121C00150000,1587498235,150.0,155.5,159.75,163.05,0.0,0.0,1.0,15,0.3479679461669921,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,155.3,158.1,0.0,0.0,2.0,2,0.33576103698730464,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,136.3,140.3,0.0,0.0,4.0,7,0.3336858624267578,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,132.95,136.0,0.0,0.0,1.0,12,0.3329839651489258,True,REGULAR,USD
8,COST220121C00185000,1587482045,185.0,123.75,128.4,131.5,0.0,0.0,1.0,2,0.32791809783935544,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,124.4,127.55,0.0,0.0,3.0,3,0.33075620422363283,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.4595696133422852,True,REGULAR,USD
11,COST220121C00200000,1587498842,200.0,110.84,116.3,118.8,0.0,0.0,2.0,98,0.32102119415283203,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,107.7,110.4,0.0,0.0,1.0,37,0.3137580831909179,True,REGULAR,USD
13,COST220121C00220000,1587401020,220.0,106.02,99.7,102.1,0.0,0.0,10.0,36,0.30542686767578126,True,REGULAR,USD
14,COST220121C00230000,1587486690,230.0,87.0,92.2,96.2,0.0,0.0,1.0,64,0.31809153594970696,True,REGULAR,USD
15,COST220121C00240000,1587151837,240.0,91.58,84.0,87.05,0.0,0.0,1.0,76,0.2972634971618652,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,81.1,84.25,0.0,0.0,1.0,6,0.301764794921875,True,REGULAR,USD
17,COST220121C00250000,1587492499,250.0,74.65,76.9,80.0,0.0,0.0,2.0,246,0.2934488380432128,True,REGULAR,USD
18,COST220121C00255000,1587145661,255.0,80.1,74.35,76.45,0.0,0.0,2.0,6,0.2904428866577148,True,REGULAR,USD
19,COST220121C00260000,1587066843,260.0,81.0,70.85,72.95,0.0,0.0,2.0,42,0.287269090270996,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,67.85,70.5,0.0,0.0,2.0,15,0.2912973703002929,True,REGULAR,USD
21,COST220121C00270000,1587480803,270.0,62.0,64.5,66.6,0.0,0.0,2.0,80,0.2840800352478026,True,REGULAR,USD
22,COST220121C00275000,1587136239,275.0,66.34,61.35,64.9,0.0,0.0,2.0,18,0.29184668121337876,True,REGULAR,USD
23,COST220121C00280000,1587494206,280.0,56.3,58.4,61.65,0.0,0.0,5.0,58,0.2880930566406249,True,REGULAR,USD
24,COST220121C00285000,1587482961,285.0,50.0,55.4,58.65,0.0,0.0,1.0,54,0.28554486434936516,True,REGULAR,USD
25,COST220121C00290000,1587136694,290.0,57.0,52.4,54.55,0.0,0.0,1.0,62,0.27530631927490234,True,REGULAR,USD
26,COST220121C00295000,1587576288,295.0,49.5,50.15,51.65,2.1500015,4.540658,1.0,48,0.2725216181182861,True,REGULAR,USD
27,COST220121C00300000,1587488101,300.0,43.8,47.7,49.0,0.0,0.0,26.0,275,0.2708126508331299,True,REGULAR,USD
28,COST220121C00305000,1587578977,305.0,45.0,44.4,46.4,4.290001,10.537953,1.0,126,0.26888243331909173,True,REGULAR,USD
29,COST220121C00310000,1587580325,310.0,43.1,41.6,44.85,3.0999985,7.749996,4.0,153,0.2729336013031005,True,REGULAR,USD
30,COST220121C00315000,1587487585,315.0,36.56,39.45,41.45,0.0,0.0,15.0,110,0.26499148101806635,False,REGULAR,USD
31,COST220121C00320000,1587563182,320.0,36.36,37.15,39.1,1.0100021,2.8571491,1.0,85,0.2630460048675537,False,REGULAR,USD
32,COST220121C00325000,1587579412,325.0,35.75,34.85,36.75,4.25,13.4920635,1.0,59,0.26058173507690424,False,REGULAR,USD
33,COST220121C00330000,1587480121,330.0,31.6,32.85,34.75,0.0,0.0,1.0,124,0.25974251007080085,False,REGULAR,USD
34,COST220121C00335000,1586199066,335.0,30.75,30.6,32.6,0.0,0.0,1.0,12,0.25748423187255864,False,REGULAR,USD
35,COST220121C00340000,1587131629,340.0,32.4,29.1,30.6,0.0,0.0,1.0,36,0.2556379368591309,False,REGULAR,USD
36,COST220121C00350000,1587579459,350.0,27.18,25.0,26.8,3.7800007,16.15385,2.0,221,0.25168595001220706,False,REGULAR,USD
37,COST220121C00360000,1587496007,360.0,20.0,22.1,23.6,0.0,0.0,2.0,27,0.24950396499633787,False,REGULAR,USD
38,COST220121C00370000,1587579459,370.0,20.83,19.1,20.55,2.8700008,15.979961,3.0,35,0.246375944519043,False,REGULAR,USD
39,COST220121C00380000,1587397350,380.0,18.0,16.35,17.9,0.0,0.0,3.0,291,0.24399559722900394,False,REGULAR,USD
40,COST220121C00390000,1587498768,390.0,13.0,14.05,16.15,0.0,0.0,5.0,36,0.2460860304260254,False,REGULAR,USD
41,COST220121C00400000,1587484535,400.0,10.68,11.7,13.35,0.0,0.0,1.0,98,0.23899076446533202,False,REGULAR,USD
42,COST220121C00410000,1586974699,410.0,9.04,10.35,11.45,0.0,0.0,2.0,166,0.23659515853881835,False,REGULAR,USD
43,COST220121C00420000,1587577786,420.0,9.05,8.4,10.9,0.05000019,0.55555767,2.0,50,0.2436599072265625,False,REGULAR,USD
44,COST220121C00430000,1587050947,430.0,8.16,5.85,8.75,0.0,0.0,2.0,87,0.23603058898925777,False,REGULAR,USD
45,COST220121C00440000,1587394319,440.0,6.45,6.0,7.15,0.0,0.0,1.0,151,0.23104101486206058,False,REGULAR,USD
46,COST220121C00450000,1587412472,450.0,5.25,5.2,6.3,0.0,0.0,1.0,55,0.2318192053222656,False,REGULAR,USD
47,COST220121C00460000,1587057794,460.0,4.85,2.82,5.15,0.0,0.0,1.0,7,0.22789773574829103,False,REGULAR,USD
48,COST220121C00470000,1587492477,470.0,3.5,3.4,5.95,0.0,0.0,1.0,99,0.24570456451416017,False,REGULAR,USD
49,COST220121C00480000,1587492811,480.0,3.0,2.79,3.65,0.0,0.0,1.0,453,0.22480023254394527,False,REGULAR,USD
