,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,96.5,101.5,0.0,0.0,,2,0.5357712438964843,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,78.5,83.5,0.0,0.0,1.0,2,0.45972219970703126,True,REGULAR,USD
2,ACN220121C00100000,1585237515,100.0,71.0,75.2,79.9,0.0,0.0,1.0,0,0.4613701324462891,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,1.0380602296447756,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,54.0,58.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,60.3,64.3,0.0,0.0,1.0,9,0.3614565808105469,True,REGULAR,USD
6,ACN220121C00120000,1587498601,120.0,57.0,59.6,63.9,0.0,0.0,1.0,13,0.4163266375732422,True,REGULAR,USD
7,ACN220121C00125000,1585671902,125.0,55.0,55.8,60.3,0.0,0.0,1.0,28,0.40939921661376955,True,REGULAR,USD
8,ACN220121C00130000,1586979221,130.0,53.2,52.2,56.3,0.0,0.0,1.0,35,0.3951171328735352,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,48.7,52.9,0.0,0.0,3.0,3,0.3888916091918946,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,43.5,45.3,50.0,0.0,0.0,1.0,25,0.3881897119140625,True,REGULAR,USD
11,ACN220121C00145000,1586887685,145.0,46.98,42.3,46.0,0.0,0.0,2.0,21,0.37134417724609375,True,REGULAR,USD
12,ACN220121C00150000,1587480444,150.0,39.0,38.7,42.7,0.0,0.0,3.0,74,0.3628908926391602,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,36.3,39.6,0.0,0.0,1.0,29,0.3557803680419921,True,REGULAR,USD
14,ACN220121C00160000,1586889672,160.0,38.0,32.5,37.0,0.0,0.0,2.0,77,0.3534000207519531,True,REGULAR,USD
15,ACN220121C00165000,1587487340,165.0,29.3,29.6,34.5,0.0,0.0,1.0,25,0.3507755352783203,True,REGULAR,USD
16,ACN220121C00170000,1587396260,170.0,31.7,29.0,31.9,0.0,0.0,4.0,37,0.34564863342285157,True,REGULAR,USD
17,ACN220121C00175000,1587570456,175.0,27.12,25.4,28.5,-1.0799999,-3.8297868,1.0,60,0.3303289624023437,False,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,22.9,26.3,0.0,0.0,2.0,15,0.32730775238037113,False,REGULAR,USD
19,ACN220121C00185000,1587499043,185.0,20.47,20.5,24.0,0.0,0.0,2.0,9,0.32186041915893554,False,REGULAR,USD
20,ACN220121C00190000,1586880400,190.0,21.23,18.5,21.9,0.0,0.0,1.0,13,0.31735912139892575,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,16.4,20.1,0.0,0.0,2.0,27,0.3149177395629882,False,REGULAR,USD
22,ACN220121C00200000,1586957683,200.0,15.5,14.8,18.3,0.0,0.0,2.0,69,0.311255666809082,False,REGULAR,USD
23,ACN220121C00205000,1586801479,205.0,14.2,13.1,16.6,0.0,0.0,1.0,336,0.3074715249633788,False,REGULAR,USD
24,ACN220121C00210000,1587394526,210.0,13.5,11.2,15.7,0.0,0.0,3.0,42,0.31165239135742184,False,REGULAR,USD
25,ACN220121C00215000,1587396146,215.0,12.6,10.0,14.1,0.0,0.0,2.0,27,0.306723851776123,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,8.5,12.2,0.0,0.0,10.0,21,0.29692780715942374,False,REGULAR,USD
27,ACN220121C00230000,1586875876,230.0,8.0,6.9,9.9,0.0,0.0,3.0,17,0.29169409484863273,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,4.0,8.4,0.0,0.0,1.0,0,0.2928232339477538,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.25547009185791025,False,REGULAR,USD
30,ACN220121C00260000,1587390918,260.0,3.2,2.0,4.9,0.0,0.0,1.0,24,0.27567252655029295,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.55,6.0,0.0,0.0,1.0,0,0.31024859680175776,False,REGULAR,USD
32,ACN220121C00280000,1584646945,280.0,1.39,1.2,4.8,0.0,0.0,31.0,144,0.3045723840332031,False,REGULAR,USD
33,ACN220121C00290000,1586878869,290.0,1.25,0.55,2.55,0.0,0.0,11.0,81,0.27082028015136717,False,REGULAR,USD
34,ACN220121C00300000,1587562276,300.0,1.25,0.75,1.5,0.20000005,19.047625,5.0,121,0.25269302001953126,False,REGULAR,USD
