,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587482422,40.0,44.5,44.6,46.15,0.0,0.0,4.0,29,0.507817421875,True,REGULAR,USD
1,AXP220121C00045000,1587390068,45.0,43.0,40.35,42.35,0.0,0.0,1.0,5,0.5413253875732424,True,REGULAR,USD
2,AXP220121C00050000,1587051581,50.0,36.76,36.3,37.95,0.0,0.0,2.0,75,0.49658706542968756,True,REGULAR,USD
3,AXP220121C00055000,1587498600,55.0,33.0,32.7,35.2,0.0,0.0,1.0,30,0.5130053582763672,True,REGULAR,USD
4,AXP220121C00060000,1587410466,60.0,30.41,29.3,30.75,0.0,0.0,2.0,60,0.46295703063964844,True,REGULAR,USD
5,AXP220121C00065000,1587562565,65.0,27.5,26.15,27.6,-0.5,-1.7857143,2.0,55,0.452703226928711,True,REGULAR,USD
6,AXP220121C00070000,1587575382,70.0,24.0,23.2,24.55,0.25,1.0526316,1.0,169,0.43994700683593746,True,REGULAR,USD
7,AXP220121C00075000,1587403457,75.0,21.98,20.4,21.85,0.0,0.0,16.0,310,0.43158527404785163,True,REGULAR,USD
8,AXP220121C00080000,1587578646,80.0,18.75,18.45,19.15,0.14999962,0.80644953,1.0,484,0.4184933639526367,True,REGULAR,USD
9,AXP220121C00085000,1587573604,85.0,16.44,16.15,16.8,0.34000015,2.111802,6.0,75,0.4094297338867187,False,REGULAR,USD
10,AXP220121C00090000,1587564249,90.0,14.45,14.15,14.65,0.4499998,3.2142844,5.0,374,0.4007017938232422,False,REGULAR,USD
11,AXP220121C00095000,1587569397,95.0,12.6,12.3,12.8,1.0,8.620689,1.0,69,0.39465937377929694,False,REGULAR,USD
12,AXP220121C00100000,1587580250,100.0,10.9,10.6,11.45,0.29999924,2.8301814,7.0,378,0.396063168334961,False,REGULAR,USD
13,AXP220121C00105000,1587580584,105.0,9.39,9.15,9.7,-0.009999275,-0.10637527,3.0,95,0.3845276391601562,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,7.85,8.35,0.0,0.0,1.0,146,0.3786683227539062,False,REGULAR,USD
15,AXP220121C00115000,1587475805,115.0,6.7,6.75,7.15,0.0,0.0,1.0,114,0.37293107543945314,False,REGULAR,USD
16,AXP220121C00120000,1587480775,120.0,5.7,5.75,6.15,0.0,0.0,11.0,152,0.36890279541015625,False,REGULAR,USD
17,AXP220121C00125000,1587575681,125.0,4.85,4.85,5.5,-0.4500003,-8.490571,15.0,192,0.37128314270019536,False,REGULAR,USD
18,AXP220121C00130000,1587494130,130.0,4.5,4.05,4.95,0.0,0.0,3.0,386,0.3741822836303711,False,REGULAR,USD
19,AXP220121C00135000,1587571496,135.0,3.8,3.45,4.25,-0.049999952,-1.2987001,8.0,273,0.3704896936035156,False,REGULAR,USD
20,AXP220121C00140000,1587493094,140.0,3.35,2.91,3.9,0.0,0.0,2.0,230,0.37531142272949214,False,REGULAR,USD
21,AXP220121C00145000,1587133181,145.0,3.15,2.48,3.1,0.0,0.0,2.0,207,0.3631655480957031,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,2.11,2.61,0.0,0.0,5.0,248,0.3587710607910156,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,1.83,2.49,0.0,0.0,1.0,95,0.36676658630371095,False,REGULAR,USD
24,AXP220121C00160000,1587406870,160.0,1.9,1.59,2.09,0.0,0.0,8.0,226,0.36206692626953124,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,1.42,1.86,0.0,0.0,1.0,176,0.36298244445800787,False,REGULAR,USD
26,AXP220121C00170000,1587150126,170.0,1.79,1.28,1.77,0.0,0.0,2.0,146,0.36939107177734376,False,REGULAR,USD
27,AXP220121C00175000,1587568279,175.0,1.4,1.1,1.5,-0.120000005,-7.8947372,2.0,246,0.3657289990234375,False,REGULAR,USD
28,AXP220121C00180000,1587578498,180.0,1.14,1.07,1.16,-0.120000005,-9.523809,55.0,304,0.3557193334960937,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.9,1.38,0.0,0.0,1.0,32,0.37805797729492185,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.51,2.98,0.0,0.0,,0,0.4621635815429688,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.83,1.56,0.0,0.0,1.0,31,0.4057676611328125,False,REGULAR,USD
32,AXP220121C00200000,1587394282,200.0,0.85,0.7,1.07,0.0,0.0,1.0,173,0.3841614318847656,False,REGULAR,USD
