,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1587575901,3.0,0.4,0.4,0.71,0.050000012,14.285718,118,47,1.2109414453124998,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.61,1.09,0.0,0.0,5,60,1.0102588549804685,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,1.07,1.17,0.0,0.0,4,50,0.773439765625,False,REGULAR,USD
3,GM220121P00010000,1587412230,10.0,1.44,1.45,1.75,0.0,0.0,6,150,0.7216824707031251,False,REGULAR,USD
4,GM220121P00013000,1587494237,13.0,2.22,2.18,2.34,0.0,0.0,1,64,0.6274451318359376,False,REGULAR,USD
5,GM220121P00015000,1587580207,15.0,2.85,2.82,2.95,0.049999952,1.7857126,18,812,0.5888712988281251,False,REGULAR,USD
6,GM220121P00018000,1587408599,18.0,3.75,3.95,4.15,0.0,0.0,53,2204,0.5449264257812501,False,REGULAR,USD
7,GM220121P00020000,1587576501,20.0,4.95,4.85,5.4,-0.10000038,-1.9802054,5,5645,0.536259520263672,False,REGULAR,USD
8,GM220121P00023000,1587135253,23.0,6.29,6.4,7.05,0.0,0.0,10,2654,0.5056201782226561,True,REGULAR,USD
9,GM220121P00025000,1587476548,25.0,7.37,7.7,8.0,0.0,0.0,2,5986,0.49487809814453126,True,REGULAR,USD
10,GM220121P00028000,1587563770,28.0,10.0,9.5,10.15,1.5,17.647058,10,1359,0.48682153808593753,True,REGULAR,USD
11,GM220121P00030000,1587569889,30.0,11.3,11.25,11.55,-0.3000002,-2.5862083,9,8809,0.4703422106933594,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,13.35,14.45,0.0,0.0,1,3182,0.5101367346191408,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,15.05,15.65,0.0,0.0,25,4927,0.4606987524414063,True,REGULAR,USD
14,GM220121P00037000,1586977389,37.0,16.5,16.9,17.45,0.0,0.0,1,365,0.4650932397460938,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,19.65,20.05,0.0,0.0,1,123,0.454107021484375,True,REGULAR,USD
16,GM220121P00042000,1586785218,42.0,19.65,21.45,21.85,0.0,0.0,2,107,0.44922425781249997,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,24.25,24.7,0.0,0.0,11,39,0.4563042651367188,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,25.45,27.35,0.0,0.0,206,61,0.5549360913085939,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,27.35,29.55,0.0,0.0,14,46,0.47363807617187503,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,33.2,34.85,0.0,0.0,2,111,0.5520064331054688,True,REGULAR,USD
