,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121P00580000,1587479325,580.0,44.32,42.5,50.0,0.0,0.0,5.0,13.0,0.589573196105957,False,REGULAR,USD
1,BKNG220121P00600000,1586368764,600.0,40.0,46.5,56.0,0.0,0.0,1.0,6.0,0.5896266013336182,False,REGULAR,USD
2,BKNG220121P00620000,1585672142,620.0,62.0,50.0,59.5,0.0,0.0,1.0,18.0,0.5830959049224853,False,REGULAR,USD
3,BKNG220121P00640000,1584992611,640.0,124.28,53.5,63.0,0.0,0.0,,16.0,0.5762676651000976,False,REGULAR,USD
4,BKNG220121P00660000,1584552046,660.0,125.0,47.0,54.5,0.0,0.0,,5.0,0.5307892990875245,False,REGULAR,USD
5,BKNG220121P00680000,1585089128,680.0,119.0,61.5,71.5,0.0,0.0,,10.0,0.5659223095703125,False,REGULAR,USD
6,BKNG220121P00700000,1584637553,700.0,125.0,52.0,61.0,0.0,0.0,10.0,0.0,0.5151415673828125,False,REGULAR,USD
7,BKNG220121P00720000,1585591852,720.0,103.1,70.0,79.0,0.0,0.0,1.0,2.0,0.553440744934082,False,REGULAR,USD
8,BKNG220121P00760000,1585765384,760.0,100.0,79.1,88.5,0.0,0.0,,5.0,0.5435951097488405,False,REGULAR,USD
9,BKNG220121P00780000,1584727922,780.0,140.0,67.5,76.0,0.0,0.0,3.0,0.0,0.5046436254882812,False,REGULAR,USD
10,BKNG220121P00800000,1586805492,800.0,81.0,88.6,98.0,0.0,0.0,5.0,30.0,0.5330285039901732,False,REGULAR,USD
11,BKNG220121P00820000,1584474837,820.0,108.5,82.0,89.0,0.0,0.0,,3.0,0.5047428066253661,False,REGULAR,USD
12,BKNG220121P00840000,1584986624,840.0,208.0,99.0,108.5,0.0,0.0,15.0,0.0,0.5236902184677124,False,REGULAR,USD
13,BKNG220121P00860000,1587401772,860.0,90.1,101.5,117.0,0.0,0.0,5.0,18.0,0.5192232526397705,False,REGULAR,USD
14,BKNG220121P00880000,1586794133,880.0,100.1,107.0,122.5,0.0,0.0,10.0,15.0,0.5144625580596923,False,REGULAR,USD
15,BKNG220121P00900000,1585593170,900.0,105.0,112.7,127.9,0.0,0.0,10.0,8.0,0.5095454624557495,False,REGULAR,USD
