,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,68.8,70.25,0.0,0.0,2,3,0.38233039550781245,True,REGULAR,USD
1,IBM220121C00055000,1587410787,55.0,66.85,63.85,65.05,0.0,0.0,2,21,0.32227240234374993,True,REGULAR,USD
2,IBM220121C00060000,1587476711,60.0,54.0,58.9,62.0,0.0,0.0,1,47,0.4220638848876953,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,53.85,57.2,0.0,0.0,2,9,0.39050902465820314,True,REGULAR,USD
4,IBM220121C00070000,1587578906,70.0,50.2,49.1,52.4,4.0,8.658009,1,54,0.36023588989257804,True,REGULAR,USD
5,IBM220121C00075000,1587495908,75.0,42.2,44.45,47.15,0.0,0.0,29,27,0.3143379113769531,True,REGULAR,USD
6,IBM220121C00080000,1587477044,80.0,36.22,40.35,43.35,0.0,0.0,15,81,0.3202582623291015,True,REGULAR,USD
7,IBM220121C00085000,1587490822,85.0,34.21,36.35,39.6,0.0,0.0,5,89,0.31976998596191397,True,REGULAR,USD
8,IBM220121C00090000,1587477044,90.0,28.7,32.85,36.35,0.0,0.0,10,153,0.325629302368164,True,REGULAR,USD
9,IBM220121C00095000,1586972276,95.0,25.05,29.35,32.95,0.0,0.0,10,158,0.32227240234374993,True,REGULAR,USD
10,IBM220121C00100000,1587572335,100.0,26.61,26.05,29.7,2.9099998,12.278481,11,877,0.3178779150390625,True,REGULAR,USD
11,IBM220121C00105000,1587580035,105.0,24.31,23.05,26.4,2.959999,13.864164,4,328,0.3089973886108398,True,REGULAR,USD
12,IBM220121C00110000,1587575825,110.0,21.54,20.25,23.65,4.290001,24.86957,2,405,0.3066170413208008,True,REGULAR,USD
13,IBM220121C00115000,1587578306,115.0,18.7,17.6,19.8,2.7000008,16.875004,3,256,0.28256943023681635,True,REGULAR,USD
14,IBM220121C00120000,1587566662,120.0,16.0,15.2,17.0,1.6000004,11.111114,30,835,0.27329217926025384,False,REGULAR,USD
15,IBM220121C00125000,1587575603,125.0,15.44,13.15,15.45,4.4399996,40.363632,2,440,0.2806163247680663,False,REGULAR,USD
16,IBM220121C00130000,1587486110,130.0,9.7,11.3,13.4,0.0,0.0,53,1785,0.2766795965576171,False,REGULAR,USD
17,IBM220121C00135000,1587578003,135.0,11.0,9.7,12.15,2.6999998,32.530117,66,1092,0.28241684387207033,False,REGULAR,USD
18,IBM220121C00140000,1587578323,140.0,9.4,8.2,10.15,1.3399992,16.6253,98,1389,0.27329217926025384,False,REGULAR,USD
19,IBM220121C00145000,1587568463,145.0,7.5,6.8,10.1,2.02,36.861313,40,810,0.29358616577148433,False,REGULAR,USD
20,IBM220121C00150000,1587573975,150.0,6.75,5.9,7.5,0.9899998,17.187496,96,1614,0.2686230364990234,False,REGULAR,USD
21,IBM220121C00155000,1587478222,155.0,3.67,4.8,6.7,0.0,0.0,4,362,0.2717968328857422,False,REGULAR,USD
22,IBM220121C00160000,1587579622,160.0,4.4,3.95,5.0,0.60000014,15.789477,1,630,0.2553175054931641,False,REGULAR,USD
23,IBM220121C00165000,1587571110,165.0,3.97,3.25,4.4,0.47000003,13.428572,1,571,0.25757578369140627,False,REGULAR,USD
24,IBM220121C00170000,1587499124,170.0,3.05,2.91,3.8,0.0,0.0,3,2536,0.25797250823974616,False,REGULAR,USD
25,IBM220121C00175000,1587477968,175.0,2.25,2.42,3.5,0.0,0.0,6,683,0.2637097555541992,False,REGULAR,USD
26,IBM220121C00180000,1587564273,180.0,2.56,2.03,2.6,0.3599999,16.36363,10,353,0.2524488818359375,False,REGULAR,USD
27,IBM220121C00185000,1587492339,185.0,1.6,1.17,4.0,0.0,0.0,3,119,0.2995675512695312,False,REGULAR,USD
28,IBM220121C00190000,1587134877,190.0,1.54,1.39,2.26,0.0,0.0,1,1731,0.26416751464843746,False,REGULAR,USD
29,IBM220121C00195000,1587066750,195.0,1.22,0.82,2.05,0.0,0.0,1,806,0.2675244146728516,False,REGULAR,USD
30,IBM220121C00200000,1587497389,200.0,1.35,0.74,1.67,0.0,0.0,6,752,0.2638623419189453,False,REGULAR,USD
31,IBM220121C00210000,1587479842,210.0,0.75,0.6,1.02,0.0,0.0,8,641,0.2536085382080079,False,REGULAR,USD
32,IBM220121C00220000,1587571025,220.0,0.65,0.55,0.69,0.13999999,27.45098,110,862,0.2503737072753906,False,REGULAR,USD
