,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587579074,12.5,1.7,1.3,1.85,0.100000024,6.250001,10.0,72,0.7233914379882812,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,1.85,2.5,0.0,0.0,2.0,33,0.6870148486328126,False,REGULAR,USD
2,DOW220121P00017500,1587486123,17.5,3.1,2.55,3.2,0.0,0.0,4.0,98,0.6560092993164064,False,REGULAR,USD
3,DOW220121P00020000,1587577754,20.0,3.74,2.55,4.1,-0.4100001,-9.879519,2.0,139,0.5952188916015625,False,REGULAR,USD
4,DOW220121P00022500,1587138190,22.5,4.4,4.4,5.1,0.0,0.0,5.0,105,0.6187782263183594,False,REGULAR,USD
5,DOW220121P00025000,1587482987,25.0,6.55,5.7,6.3,0.0,0.0,28.0,363,0.6138954626464845,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,6.9,7.6,0.0,0.0,4.0,114,0.6012002770996094,False,REGULAR,USD
7,DOW220121P00030000,1587409637,30.0,8.7,8.4,8.8,0.0,0.0,17.0,339,0.5893595751953126,False,REGULAR,USD
8,DOW220121P00032500,1587151973,32.5,9.4,9.9,10.7,0.0,0.0,1.0,306,0.5944864770507813,True,REGULAR,USD
9,DOW220121P00035000,1587574818,35.0,12.0,11.5,12.0,0.5,4.347826,29.0,5157,0.5783733569335938,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,13.2,14.2,0.0,0.0,2.0,55,0.5883830224609375,True,REGULAR,USD
11,DOW220121P00040000,1587046110,40.0,15.9,15.1,16.7,0.0,0.0,11.0,1168,0.6088906298828126,True,REGULAR,USD
12,DOW220121P00042500,1587497899,42.5,17.7,15.5,19.4,0.0,0.0,1.0,828,0.5865519860839843,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,17.2,21.4,0.0,0.0,1.0,330,0.5788616333007812,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5094043200683593,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,21.1,25.7,0.0,0.0,1.0,598,0.5786174951171875,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,23.2,27.9,0.0,0.0,11.0,17,0.5809368078613282,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,26.0,29.9,0.0,0.0,11.0,14,0.5968057897949219,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,27.0,29.1,0.0,0.0,1.0,10,0.5290574438476563,True,REGULAR,USD
19,DOW220121P00060000,1585299998,60.0,34.6,32.4,35.4,0.0,0.0,7.0,3,0.6965362377929689,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,35.4,38.9,0.0,0.0,2.0,7,0.6199989172363283,True,REGULAR,USD
21,DOW220121P00080000,1587355804,80.0,50.8,49.1,53.5,0.0,0.0,,30,0.6444127355957032,True,REGULAR,USD
