,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586884815,12.5,0.6,0.67,0.87,0.0,0.0,40,44,0.5376022802734376,False,REGULAR,USD
1,KHC220121P00015000,1587393179,15.0,0.98,0.7,1.31,0.0,0.0,50,295,0.5258836474609375,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.25,1.69,0.0,0.0,24,167,0.4770560107421875,False,REGULAR,USD
3,KHC220121P00020000,1587571435,20.0,2.05,1.83,2.13,-0.029999971,-1.4423064,10,2913,0.4318904467773438,False,REGULAR,USD
4,KHC220121P00022500,1587575317,22.5,2.85,2.43,3.2,0.24000001,9.195403,15,2140,0.4371394177246094,False,REGULAR,USD
5,KHC220121P00025000,1587563307,25.0,3.85,3.5,4.15,0.14999986,4.05405,1,5230,0.4177304321289062,False,REGULAR,USD
6,KHC220121P00027500,1587575317,27.5,4.87,4.6,5.25,0.26999998,5.869565,15,1212,0.3996642065429688,False,REGULAR,USD
7,KHC220121P00030000,1587407114,30.0,5.95,6.0,6.6,0.0,0.0,5,1145,0.3890441955566406,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,7.4,8.15,0.0,0.0,1,228,0.38233039550781245,True,REGULAR,USD
9,KHC220121P00035000,1587400583,35.0,9.05,9.1,9.9,0.0,0.0,2,261,0.379889013671875,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,11.0,11.95,0.0,0.0,20,63,0.39002074829101563,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,13.0,13.9,0.0,0.0,5,75,0.3869690209960937,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.4464166687011719,True,REGULAR,USD
13,KHC220121P00045000,1587563804,45.0,18.25,17.45,18.35,-1.9500008,-9.653469,2,36,0.40479110839843746,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,19.6,20.75,0.0,0.0,42,94,0.42188078125,True,REGULAR,USD
