,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,63.95,67.3,0.0,0.0,25.0,22,0.44446356323242187,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,59.75,63.1,0.0,0.0,,6,0.43335527587890627,True,REGULAR,USD
2,HON220121C00080000,1587476277,80.0,57.0,55.85,59.2,0.0,0.0,10.0,35,0.42841147766113286,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,0.29822479125976553,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,48.0,51.15,0.0,0.0,11.0,18,0.4030211065673829,True,REGULAR,USD
5,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,0.3172065350341796,True,REGULAR,USD
6,HON220121C00100000,1587577614,100.0,42.0,41.0,44.4,-5.0,-10.638298,1.0,25,0.39703972106933594,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,37.65,41.25,0.0,0.0,1.0,4,0.3937743728637696,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,34.55,37.7,0.0,0.0,1.0,5,0.38089608367919914,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,31.75,34.6,0.0,0.0,1.0,8,0.3738465936279296,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,29.1,31.9,0.0,0.0,1.0,46,0.37103900451660154,True,REGULAR,USD
11,HON220121C00125000,1587580832,125.0,27.67,26.3,29.2,-2.5300007,-8.377485,4.0,24,0.36582055084228515,True,REGULAR,USD
12,HON220121C00130000,1587395788,130.0,27.0,24.05,26.55,0.0,0.0,3.0,54,0.35925933715820313,True,REGULAR,USD
13,HON220121C00135000,1587568402,135.0,23.05,21.7,24.25,-3.2400017,-12.324084,1.0,35,0.3557803680419921,False,REGULAR,USD
14,HON220121C00140000,1587493629,140.0,21.8,19.3,21.85,0.0,0.0,1.0,45,0.34882242980957034,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,17.25,19.7,0.0,0.0,1.0,18,0.3434971656799316,False,REGULAR,USD
16,HON220121C00150000,1587130761,150.0,19.0,15.15,17.8,0.0,0.0,1.0,75,0.3397740583801269,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,13.6,16.1,0.0,0.0,3.0,41,0.3370122451782227,False,REGULAR,USD
18,HON220121C00160000,1587476051,160.0,11.88,11.85,14.2,0.0,0.0,6.0,222,0.329535513305664,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,10.25,12.7,0.0,0.0,1.0,6,0.3259955096435546,False,REGULAR,USD
20,HON220121C00170000,1587567331,170.0,10.45,8.8,11.4,0.8499994,8.85416,2.0,60,0.32367619689941396,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,7.65,10.35,0.0,0.0,1.0,28,0.3235236105346678,False,REGULAR,USD
22,HON220121C00180000,1587490345,180.0,7.5,6.6,9.25,0.0,0.0,1.0,62,0.3211127459716796,False,REGULAR,USD
23,HON220121C00185000,1587580830,185.0,7.0,5.65,8.25,-1.3000002,-15.662652,1.0,30,0.3187629159545897,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,4.8,7.2,0.0,0.0,2.0,8,0.3139717041015625,False,REGULAR,USD
25,HON220121C00195000,1583182760,195.0,8.11,2.04,6.5,0.0,0.0,1.0,2,0.31381911773681637,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,3.4,5.5,0.0,0.0,2.0,56,0.3066170413208008,False,REGULAR,USD
27,HON220121C00210000,1587573914,210.0,3.41,2.31,4.4,-0.089999914,-2.5714262,1.0,20,0.30536583312988286,False,REGULAR,USD
28,HON220121C00220000,1587573914,220.0,2.58,1.59,4.1,0.06999993,2.788842,1.0,87,0.31799998413085934,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,1.05,3.25,0.0,0.0,1.0,75,0.3150703259277343,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,1.0,2.6,0.0,0.0,1.0,41,0.3133003240966796,False,REGULAR,USD
31,HON220121C00250000,1587489798,250.0,1.45,1.4,2.04,0.0,0.0,1.0,15,0.3104317004394531,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.6,1.6,0.0,0.0,4.0,74,0.3079292840576171,False,REGULAR,USD
