,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121C00005000,1586439003,5.0,170.85,177.5,181.5,0.0,0.0,1.0,490,1.3955108349609375,True,REGULAR,USD
1,FB220121C00010000,1584021051,10.0,149.31,162.7,166.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,FB220121C00015000,1584721314,15.0,136.8,162.7,166.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,FB220121C00020000,1586798093,20.0,153.0,162.7,166.7,0.0,0.0,2.0,14,0.8588881298828125,True,REGULAR,USD
4,FB220121C00025000,1584551898,25.0,115.45,151.5,155.6,0.0,0.0,15.0,8,1.0000000000000003e-05,True,REGULAR,USD
5,FB220121C00030000,1583779759,30.0,141.02,142.5,146.0,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,FB220121C00035000,1585306459,35.0,182.36,145.5,149.8,0.0,0.0,,1,0.6540561938476563,True,REGULAR,USD
7,FB220121C00040000,1582923519,40.0,152.0,116.0,120.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,FB220121C00045000,1586196226,45.0,119.6,138.7,142.15,0.0,0.0,1.0,8,0.6272009936523439,True,REGULAR,USD
9,FB220121C00050000,1586196226,50.0,114.92,133.9,138.0,0.0,0.0,1.0,11,0.6245154736328126,True,REGULAR,USD
10,FB220121C00060000,1586199891,60.0,107.0,124.3,128.4,0.0,0.0,5.0,5,0.5668988623046876,True,REGULAR,USD
11,FB220121C00065000,1585837766,65.0,97.4,119.5,123.8,0.0,0.0,10.0,15,0.5459029785156251,True,REGULAR,USD
12,FB220121C00070000,1587478591,70.0,106.0,114.9,119.0,0.0,0.0,2.0,11,0.5250291638183593,True,REGULAR,USD
13,FB220121C00075000,1586353436,75.0,99.0,110.3,114.5,0.0,0.0,1.0,8,0.510869149169922,True,REGULAR,USD
14,FB220121C00080000,1587565492,80.0,104.5,105.7,109.5,3.0,2.955665,1.0,122,0.5521285021972657,True,REGULAR,USD
15,FB220121C00085000,1586893804,85.0,98.0,101.1,104.5,0.0,0.0,5.0,23,0.5182543292236328,True,REGULAR,USD
16,FB220121C00090000,1587570120,90.0,97.25,97.1,100.2,9.989998,11.448542,4.0,118,0.5060474200439453,True,REGULAR,USD
17,FB220121C00095000,1587565448,95.0,91.0,92.7,95.9,10.360001,12.847222,4.0,69,0.4930470617675782,True,REGULAR,USD
18,FB220121C00100000,1587578118,100.0,90.5,89.7,91.0,12.900002,16.623713,12.0,979,0.46521530883789064,True,REGULAR,USD
19,FB220121C00105000,1587483505,105.0,72.52,85.7,87.25,0.0,0.0,55.0,400,0.4640861697387696,True,REGULAR,USD
20,FB220121C00110000,1587562706,110.0,78.25,81.7,82.75,8.25,11.785714,2.0,423,0.44553166778564457,True,REGULAR,USD
21,FB220121C00115000,1587478822,115.0,67.5,77.75,78.9,0.0,0.0,1.0,209,0.43945873046875,True,REGULAR,USD
22,FB220121C00120000,1587571537,120.0,72.75,73.9,75.0,8.75,13.671875,6.0,655,0.43112751495361334,True,REGULAR,USD
23,FB220121C00125000,1587135189,125.0,65.36,69.8,71.3,0.0,0.0,2.0,171,0.4250240603637696,True,REGULAR,USD
24,FB220121C00130000,1587572334,130.0,65.1,66.5,67.7,8.599998,15.221237,7.0,649,0.4192257785034179,True,REGULAR,USD
25,FB220121C00135000,1587566289,135.0,61.0,62.95,64.05,7.700001,14.44653,3.0,662,0.41144387390136716,True,REGULAR,USD
26,FB220121C00140000,1587577475,140.0,60.0,59.7,60.75,10.0,20.0,10.0,504,0.4075529216003418,True,REGULAR,USD
27,FB220121C00145000,1587577216,145.0,55.9,56.35,57.5,9.900002,21.521742,5.0,274,0.40299058929443365,True,REGULAR,USD
28,FB220121C00150000,1587579799,150.0,53.4,53.2,54.1,9.800003,22.477072,22.0,1707,0.3953002365112305,True,REGULAR,USD
29,FB220121C00155000,1587563234,155.0,48.5,50.05,51.35,7.0999985,17.149755,1.0,576,0.3946441151428223,True,REGULAR,USD
30,FB220121C00160000,1587576476,160.0,47.5,47.1,48.3,9.400002,24.67192,18.0,1706,0.3890136782836914,True,REGULAR,USD
31,FB220121C00165000,1587580436,165.0,44.55,44.3,45.35,8.799999,24.615383,12.0,770,0.38352056915283206,True,REGULAR,USD
