,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,29.4,30.55,0.0,0.0,,1.0,0.4770560107421875,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.65,26.0,0.0,0.0,8.0,8.0,0.42676354492187507,True,REGULAR,USD
2,MDLZ220121C00030000,1587411857,30.0,24.5,21.6,23.15,0.0,0.0,,,0.34668622070312494,True,REGULAR,
3,MDLZ220121C00035000,1587355725,35.0,19.7,17.9,19.5,0.0,0.0,,4.0,0.3654848608398438,True,REGULAR,USD
4,MDLZ220121C00040000,1587565635,40.0,14.43,14.05,15.1,6.53,82.658226,5.0,8.0,0.3122627368164062,True,REGULAR,USD
5,MDLZ220121C00042500,1586784741,42.5,12.75,12.15,13.6,0.0,0.0,30.0,6.0,0.31702343139648437,True,REGULAR,USD
6,MDLZ220121C00045000,1587405207,45.0,12.5,10.45,11.6,0.0,0.0,68.0,395.0,0.29383030395507803,True,REGULAR,USD
7,MDLZ220121C00050000,1586886784,50.0,9.3,7.5,8.55,0.0,0.0,3.0,472.0,0.27649649291992184,True,REGULAR,USD
8,MDLZ220121C00052500,1587580970,52.5,6.72,6.25,7.2,-0.98,-12.727273,10.0,189.0,0.2679516564941406,False,REGULAR,USD
9,MDLZ220121C00055000,1586967426,55.0,6.2,5.05,6.0,0.0,0.0,2.0,102.0,0.2603833728027344,False,REGULAR,USD
10,MDLZ220121C00057500,1587493826,57.5,4.2,4.0,5.05,0.0,0.0,11.0,204.0,0.2574537145996094,False,REGULAR,USD
11,MDLZ220121C00060000,1586875176,60.0,4.3,3.15,4.1,0.0,0.0,1.0,60.0,0.25012956909179684,False,REGULAR,USD
12,MDLZ220121C00062500,1586798110,62.5,2.6,2.43,3.7,0.0,0.0,4.0,95.0,0.25965095825195317,False,REGULAR,USD
13,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159.0,0.27814442565917963,False,REGULAR,USD
14,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0.0,0.35205726074218746,False,REGULAR,USD
15,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0.0,0.31238480590820306,False,REGULAR,USD
16,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18.0,0.20093572509765623,False,REGULAR,USD
