,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220121C00110000,1587480548,110.0,160.0,165.7,168.25,0.0,0.0,2,417,0.38611453735351553,True,REGULAR,USD
1,AAPL220121C00115000,1587411861,115.0,165.65,161.05,163.6,0.0,0.0,1,49,0.3869690209960937,True,REGULAR,USD
2,AAPL220121C00120000,1586887773,120.0,168.03,156.5,159.05,0.0,0.0,2,173,0.38934936828613287,True,REGULAR,USD
3,AAPL220121C00125000,1587411738,125.0,155.15,151.9,154.4,0.0,0.0,1,183,0.3853821228027343,True,REGULAR,USD
4,AAPL220121C00130000,1587147455,130.0,150.1,147.45,150.0,0.0,0.0,1,108,0.3880066082763671,True,REGULAR,USD
5,AAPL220121C00135000,1586288610,135.0,131.0,143.0,145.35,0.0,0.0,2,67,0.3812317736816406,True,REGULAR,USD
6,AAPL220121C00140000,1586806242,140.0,135.0,138.6,141.1,0.0,0.0,2,172,0.38388677642822266,True,REGULAR,USD
7,AAPL220121C00145000,1586193931,145.0,117.1,134.25,136.6,0.0,0.0,12,113,0.37879039184570307,True,REGULAR,USD
8,AAPL220121C00150000,1587483996,150.0,122.0,129.95,132.45,0.0,0.0,25,451,0.38004160003662113,True,REGULAR,USD
9,AAPL220121C00155000,1586872627,155.0,134.35,125.75,128.05,0.0,0.0,60,85,0.37494521545410153,True,REGULAR,USD
10,AAPL220121C00160000,1587480144,160.0,116.99,122.0,123.85,0.0,0.0,1,308,0.372625902709961,True,REGULAR,USD
11,AAPL220121C00165000,1587578907,165.0,118.5,117.85,119.9,-2.5,-2.0661156,1,140,0.3732362481689453,True,REGULAR,USD
12,AAPL220121C00170000,1587140621,170.0,117.8,113.75,115.85,0.0,0.0,11,305,0.3710084872436523,True,REGULAR,USD
13,AAPL220121C00175000,1587576410,175.0,110.0,109.85,111.9,-3.0,-2.6548672,2,159,0.3692079681396484,True,REGULAR,USD
14,AAPL220121C00180000,1587492462,180.0,101.67,105.9,108.0,0.0,0.0,5,259,0.3670870176696777,True,REGULAR,USD
15,AAPL220121C00185000,1587045477,185.0,110.05,102.25,104.05,0.0,0.0,2,272,0.3634707208251954,True,REGULAR,USD
16,AAPL220121C00190000,1587405948,190.0,102.05,98.4,100.4,0.0,0.0,2,484,0.3626467544555664,True,REGULAR,USD
17,AAPL220121C00195000,1587409228,195.0,96.95,94.85,96.75,0.0,0.0,1,127,0.3608767526245117,True,REGULAR,USD
18,AAPL220121C00200000,1587569910,200.0,90.5,91.3,93.0,3.9000015,4.503466,17,1574,0.3572451971435546,True,REGULAR,USD
19,AAPL220121C00205000,1587576607,205.0,88.0,88.1,89.5,3.699997,4.389083,1,415,0.35549045394897455,True,REGULAR,USD
20,AAPL220121C00210000,1587495321,210.0,79.23,84.3,86.0,0.0,0.0,4,832,0.35297277893066403,True,REGULAR,USD
21,AAPL220121C00215000,1587579149,215.0,80.8,81.0,82.6,4.6600037,6.12031,3,223,0.3506839834594726,True,REGULAR,USD
22,AAPL220121C00220000,1587574334,220.0,77.3,77.8,79.3,5.800003,8.111893,3,1318,0.34860880889892576,True,REGULAR,USD
23,AAPL220121C00225000,1587483694,225.0,68.0,74.4,76.1,0.0,0.0,22,504,0.3467319966125488,True,REGULAR,USD
24,AAPL220121C00230000,1587481542,230.0,66.0,71.5,72.95,0.0,0.0,5,608,0.3446110461425781,True,REGULAR,USD
25,AAPL220121C00235000,1587478006,235.0,66.02,68.5,69.9,0.0,0.0,2,671,0.34265794067382804,True,REGULAR,USD
26,AAPL220121C00240000,1587579899,240.0,66.66,65.45,66.95,4.5700035,7.360289,4,947,0.34085742156982424,True,REGULAR,USD
27,AAPL220121C00245000,1586887252,245.0,68.26,62.65,64.1,0.0,0.0,221,569,0.33922474746704095,True,REGULAR,USD
28,AAPL220121C00250000,1587575744,250.0,59.25,59.75,61.1,3.25,5.803571,18,2344,0.3358373301696777,True,REGULAR,USD
29,AAPL220121C00255000,1587566209,255.0,56.2,57.0,58.55,3.5800018,6.8035007,1,542,0.3352575019836425,True,REGULAR,USD
30,AAPL220121C00260000,1587573026,260.0,54.14,54.4,55.9,3.9899979,7.956127,33,1057,0.3333349137878418,True,REGULAR,USD
31,AAPL220121C00265000,1587565028,265.0,51.3,51.85,53.35,3.5499992,7.4345536,1,439,0.3315496533203125,True,REGULAR,USD
32,AAPL220121C00270000,1587577064,270.0,49.42,49.75,50.9,3.369999,7.31813,61,2793,0.32993223785400383,True,REGULAR,USD
33,AAPL220121C00280000,1587579219,280.0,45.5,44.7,46.15,3.130001,7.3873053,20,2299,0.3261175787353515,False,REGULAR,USD
34,AAPL220121C00290000,1587577064,290.0,40.42,40.35,41.55,3.9199982,10.739721,12,972,0.32125770301818846,False,REGULAR,USD
35,AAPL220121C00300000,1587576520,300.0,36.5,36.35,37.7,2.8499985,8.469535,9,5029,0.31951058914184566,False,REGULAR,USD
36,AAPL220121C00310000,1587577654,310.0,32.75,32.6,33.75,2.9699993,9.973134,16,1499,0.31508558456420893,False,REGULAR,USD
37,AAPL220121C00320000,1587563243,320.0,28.4,29.2,30.3,1.5,5.576208,1,1694,0.3121864436340332,False,REGULAR,USD
38,AAPL220121C00330000,1587577938,330.0,26.6,26.05,27.3,2.08,8.48287,4,1617,0.31055376953124997,False,REGULAR,USD
39,AAPL220121C00340000,1587562891,340.0,23.03,23.2,24.25,0.94000053,4.2553215,10,670,0.30678488632202144,False,REGULAR,USD
40,AAPL220121C00350000,1587580538,350.0,21.2,20.65,21.75,2.2000008,11.578951,21,3090,0.30522850540161134,False,REGULAR,USD
41,AAPL220121C00360000,1587567536,360.0,17.85,18.3,19.4,1.3500004,8.181821,1,764,0.3031533308410644,False,REGULAR,USD
42,AAPL220121C00370000,1587563876,370.0,16.05,16.25,17.25,1.7999992,12.631575,2,779,0.30098660446166997,False,REGULAR,USD
43,AAPL220121C00380000,1587396934,380.0,15.0,14.35,15.3,0.0,0.0,13,513,0.2988656539916992,False,REGULAR,USD
44,AAPL220121C00390000,1587142350,390.0,12.83,12.7,13.65,0.0,0.0,1,485,0.2977212562561034,False,REGULAR,USD
45,AAPL220121C00400000,1587578021,400.0,11.75,11.25,12.1,1.46,14.188533,59,2703,0.2960580648803711,False,REGULAR,USD
46,AAPL220121C00410000,1587487546,410.0,8.7,9.95,10.75,0.0,0.0,52,99,0.2948373739624023,False,REGULAR,USD
47,AAPL220121C00415000,1586805566,415.0,6.39,9.35,10.15,0.0,0.0,2,18,0.2944711666870117,False,REGULAR,USD
48,AAPL220121C00420000,1587566053,420.0,8.82,8.8,9.55,-0.1800003,-2.0000033,6,426,0.2937692694091796,False,REGULAR,USD
49,AAPL220121C00425000,1586894136,425.0,7.75,8.3,9.05,0.0,0.0,2,13,0.2937997866821288,False,REGULAR,USD
50,AAPL220121C00430000,1587490944,430.0,7.31,7.8,8.55,0.0,0.0,33,375,0.2935403898620605,False,REGULAR,USD
51,AAPL220121C00435000,1586440777,435.0,5.2,7.35,8.0,0.0,0.0,1,7,0.2924570266723632,False,REGULAR,USD
52,AAPL220121C00440000,1587579608,440.0,7.15,6.9,7.55,0.52,7.843137,1,374,0.29216711257934563,False,REGULAR,USD
53,AAPL220121C00445000,1586195534,445.0,5.8,6.5,7.15,0.0,0.0,2,8,0.29218237121582025,False,REGULAR,USD
54,AAPL220121C00450000,1587574485,450.0,6.3,6.15,6.75,0.42000008,7.142858,6,422,0.29193823303222644,False,REGULAR,USD
55,AAPL220121C00455000,1587579239,455.0,6.23,5.8,6.4,0.55999994,9.876542,25,16,0.29206030212402334,False,REGULAR,USD
56,AAPL220121C00460000,1587490680,460.0,5.16,5.4,6.1,0.0,0.0,44,220,0.29256383712768547,False,REGULAR,USD
57,AAPL220121C00465000,1587066142,465.0,5.85,5.1,5.75,0.0,0.0,1,89,0.2922128884887695,False,REGULAR,USD
58,AAPL220121C00470000,1587490533,470.0,4.6,4.8,5.45,0.0,0.0,53,169,0.29228918167114243,False,REGULAR,USD
59,AAPL220121C00475000,1587484042,475.0,4.2,4.55,5.15,0.0,0.0,3,27,0.292151853942871,False,REGULAR,USD
60,AAPL220121C00480000,1587562207,480.0,4.5,4.3,4.9,0.099999905,2.272725,1,48,0.2924875439453124,False,REGULAR,USD
61,AAPL220121C00485000,1587562534,485.0,4.2,4.1,4.65,0.19999981,4.999995,1,40,0.29264013031005853,False,REGULAR,USD
62,AAPL220121C00490000,1587479247,490.0,3.55,3.85,4.4,0.0,0.0,1,129,0.2925790957641601,False,REGULAR,USD
63,AAPL220121C00500000,1587580194,500.0,3.55,3.45,4.0,0.25,7.575758,8,2688,0.2934640966796874,False,REGULAR,USD
64,AAPL220121C00505000,1587576362,505.0,3.35,3.25,3.8,-0.05000019,-1.4705938,3,103,0.2936472003173828,False,REGULAR,USD
65,AAPL220121C00510000,1585153638,510.0,2.45,3.1,3.6,0.0,0.0,1,252,0.2936472003173828,False,REGULAR,USD
66,AAPL220121C00515000,1587563090,515.0,3.1,2.98,3.45,1.0999999,54.999996,7,1109,0.29434909759521477,False,REGULAR,USD
67,AAPL220121C00520000,1587580140,520.0,3.0,2.84,3.25,0.25,9.090909,106,1306,0.29398289031982416,False,REGULAR,USD
