,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1587476459,25.0,31.0,30.85,32.15,0.0,0.0,2,33,0.7484156018066408,True,REGULAR,USD
1,SPG220121C00030000,1587578110,30.0,28.0,27.15,29.55,-4.5,-13.846154,2,42,0.7260769580078125,True,REGULAR,USD
2,SPG220121C00035000,1587570140,35.0,26.5,24.3,26.3,-5.3199997,-16.719046,14,38,0.697390721435547,True,REGULAR,USD
3,SPG220121C00040000,1587580219,40.0,23.52,22.45,23.55,-2.4799995,-9.53846,157,50,0.696841410522461,True,REGULAR,USD
4,SPG220121C00045000,1587571044,45.0,21.5,19.55,21.9,-2.7999992,-11.522632,1,108,0.6857941577148439,True,REGULAR,USD
5,SPG220121C00050000,1587580199,50.0,19.3,18.4,21.1,-0.70000076,-3.5000038,11,149,0.7204007452392578,True,REGULAR,USD
6,SPG220121C00055000,1587565440,55.0,18.9,17.0,18.7,0.8999996,4.999998,2,222,0.7072783178710937,False,REGULAR,USD
7,SPG220121C00060000,1587580486,60.0,15.75,14.95,16.0,-0.45000076,-2.7777824,4,421,0.6707796594238282,False,REGULAR,USD
8,SPG220121C00065000,1587139966,65.0,16.5,13.3,14.85,0.0,0.0,5,75,0.666690344848633,False,REGULAR,USD
9,SPG220121C00070000,1587578177,70.0,12.5,11.35,13.45,-0.40999985,-3.1758316,2,123,0.6477086010742188,False,REGULAR,USD
10,SPG220121C00075000,1587403048,75.0,12.5,10.65,11.9,0.0,0.0,11,54,0.6445348046875,False,REGULAR,USD
11,SPG220121C00080000,1587572858,80.0,10.0,9.65,11.05,-0.5,-4.7619047,1,91,0.6447179083251953,False,REGULAR,USD
12,SPG220121C00085000,1587389805,85.0,9.0,8.7,10.15,0.0,0.0,1,37,0.6414220428466797,False,REGULAR,USD
13,SPG220121C00090000,1587147727,90.0,8.85,7.5,9.6,0.0,0.0,2,69,0.6367834173583984,False,REGULAR,USD
14,SPG220121C00095000,1587495140,95.0,8.0,6.95,8.25,0.0,0.0,1,5,0.6263465100097658,False,REGULAR,USD
15,SPG220121C00100000,1587575001,100.0,6.95,6.5,7.65,-0.7000003,-9.150331,2,451,0.6293982373046876,False,REGULAR,USD
16,SPG220121C00105000,1587151583,105.0,6.79,5.45,7.05,0.0,0.0,15,53,0.618289949951172,False,REGULAR,USD
17,SPG220121C00110000,1587398864,110.0,6.55,4.9,6.45,0.0,0.0,1,39,0.6146889117431642,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,4.7,6.95,0.0,0.0,1,10,0.6395299719238281,False,REGULAR,USD
19,SPG220121C00120000,1587403001,120.0,4.67,4.35,5.2,0.0,0.0,1,102,0.6119423571777345,False,REGULAR,USD
20,SPG220121C00125000,1586959819,125.0,5.5,3.4,4.8,0.0,0.0,5,85,0.5974161352539062,False,REGULAR,USD
21,SPG220121C00130000,1587485042,130.0,3.85,2.89,5.2,0.0,0.0,5,109,0.6099892517089844,False,REGULAR,USD
22,SPG220121C00135000,1586973287,135.0,4.1,3.2,5.1,0.0,0.0,31,58,0.6293372027587891,False,REGULAR,USD
23,SPG220121C00140000,1587483841,140.0,3.5,2.64,3.7,0.0,0.0,5,46,0.5939982006835938,False,REGULAR,USD
24,SPG220121C00145000,1586439790,145.0,5.0,2.52,4.15,0.0,0.0,2,64,0.6154823608398439,False,REGULAR,USD
25,SPG220121C00150000,1587396947,150.0,2.9,2.15,3.5,0.0,0.0,6,67,0.5999795861816408,False,REGULAR,USD
26,SPG220121C00155000,1586970663,155.0,2.76,1.99,2.87,0.0,0.0,1,6,0.5883830224609375,False,REGULAR,USD
27,SPG220121C00160000,1586440646,160.0,3.97,1.09,2.72,0.0,0.0,6,20,0.5654340332031251,False,REGULAR,USD
28,SPG220121C00165000,1587484561,165.0,2.55,1.03,2.76,0.0,0.0,2,27,0.5749554223632812,False,REGULAR,USD
29,SPG220121C00170000,1586977679,170.0,1.69,1.31,2.36,0.0,0.0,1,8,0.5805706005859376,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,1.41,2.19,0.0,0.0,7,13,0.5875285388183593,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,2.18,1.14,2.0,0.0,0.0,4,14,0.5793499096679688,False,REGULAR,USD
32,SPG220121C00185000,1587132943,185.0,1.8,1.21,1.86,0.0,0.0,2,108,0.5853312951660157,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,1.16,1.82,0.0,0.0,10,25,0.5900919897460939,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,0.95,1.59,0.0,0.0,270,134,0.5794719787597657,False,REGULAR,USD
35,SPG220121C00200000,1586439829,200.0,1.85,0.62,1.58,0.0,0.0,10,34,0.5712933496093751,False,REGULAR,USD
36,SPG220121C00210000,1586266732,210.0,1.25,0.71,1.36,0.0,0.0,86,52,0.5793499096679688,False,REGULAR,USD
37,SPG220121C00220000,1587406540,220.0,1.04,0.67,1.36,0.0,0.0,4,6,0.5910685424804689,False,REGULAR,USD
38,SPG220121C00230000,1587403488,230.0,0.9,0.59,1.13,0.0,0.0,1,87,0.586918193359375,False,REGULAR,USD
