,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00022500,1586958962,22.5,2.6,2.78,3.35,0.0,0.0,,3,0.7041045214843751,False,REGULAR,USD
1,COF220121P00025000,1587355350,25.0,4.0,3.55,4.0,0.0,0.0,,25,0.6892120922851563,False,REGULAR,USD
2,COF220121P00027500,1584557806,27.5,6.0,3.7,4.85,0.0,0.0,,0,0.6552768847656252,False,REGULAR,USD
3,COF220121P00030000,1587355350,30.0,4.2,5.05,5.5,0.0,0.0,,20,0.6541782629394532,False,REGULAR,USD
4,COF220121P00035000,1587393279,35.0,6.0,6.8,7.35,0.0,0.0,2.0,17,0.6265906481933594,False,REGULAR,USD
5,COF220121P00040000,1587499031,40.0,9.0,8.75,9.4,0.0,0.0,1.0,69,0.5993692407226563,False,REGULAR,USD
6,COF220121P00042500,1585927828,42.5,12.97,9.9,10.5,0.0,0.0,1.0,81,0.5883219879150392,False,REGULAR,USD
7,COF220121P00045000,1587408108,45.0,11.2,11.05,11.7,0.0,0.0,6.0,120,0.5772747351074219,False,REGULAR,USD
8,COF220121P00047500,1586785338,47.5,8.5,12.35,12.95,0.0,0.0,3.0,146,0.5682416223144531,False,REGULAR,USD
9,COF220121P00050000,1587483810,50.0,14.15,13.65,14.35,0.0,0.0,1.0,392,0.5601240277099608,False,REGULAR,USD
10,COF220121P00052500,1587355350,52.5,14.74,15.05,15.75,0.0,0.0,,2,0.5519453985595704,True,REGULAR,USD
11,COF220121P00055000,1587578285,55.0,16.91,16.55,17.25,1.8099995,11.986751,1.0,28,0.5456588403320313,True,REGULAR,USD
12,COF220121P00057500,1587355350,57.5,16.22,18.1,18.75,0.0,0.0,,3,0.5383957293701174,True,REGULAR,USD
13,COF220121P00060000,1584989934,60.0,23.67,19.75,20.4,0.0,0.0,3.0,0,0.5340012420654296,True,REGULAR,USD
14,COF220121P00062500,1585363338,62.5,16.65,21.4,22.15,0.0,0.0,,10,0.5296677893066408,True,REGULAR,USD
15,COF220121P00065000,1586448645,65.0,18.75,23.0,23.95,0.0,0.0,20.0,210,0.5236864038085938,True,REGULAR,USD
16,COF220121P00070000,1586884974,70.0,25.0,26.3,27.6,0.0,0.0,2.0,28,0.5096484582519532,True,REGULAR,USD
17,COF220121P00075000,1584371976,75.0,24.0,27.8,31.1,0.0,0.0,21.0,56,0.5149584637451172,True,REGULAR,USD
18,COF220121P00077500,1587136382,77.5,31.26,32.25,33.45,0.0,0.0,10.0,63,0.5033008654785156,True,REGULAR,USD
19,COF220121P00080000,1586179867,80.0,36.28,33.85,35.7,0.0,0.0,3.0,75,0.5327805511474608,True,REGULAR,USD
20,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.7625756164550781,True,REGULAR,USD
21,COF220121P00085000,1582309758,85.0,7.61,40.5,45.1,0.0,0.0,1.0,24,0.6422765264892578,True,REGULAR,USD
22,COF220121P00087500,1587563495,87.5,40.42,40.2,41.75,-4.130001,-9.270486,2.0,25,0.5190477783203125,True,REGULAR,USD
23,COF220121P00090000,1584625125,90.0,52.1,39.65,42.8,0.0,0.0,5.0,16,0.47095255615234377,True,REGULAR,USD
24,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
25,COF220121P00095000,1584626890,95.0,54.8,43.95,46.8,0.0,0.0,5.0,6,0.44836977416992185,True,REGULAR,USD
26,COF220121P00097500,1585756300,97.5,54.66,49.15,50.45,0.0,0.0,1.0,3,0.5126391510009765,True,REGULAR,USD
27,COF220121P00100000,1585593830,100.0,49.84,51.2,53.25,0.0,0.0,13.0,32,0.5367477966308594,True,REGULAR,USD
28,COF220121P00105000,1585593830,105.0,54.37,56.35,57.45,0.0,0.0,13.0,14,0.5210008837890624,True,REGULAR,USD
29,COF220121P00110000,1583766870,110.0,39.76,55.15,58.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
