,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1586449395,17.5,1.5,1.73,1.95,0.0,0.0,5,62,0.5600629931640625,False,REGULAR,USD
1,USB220121P00020000,1587138479,20.0,2.1,2.35,2.59,0.0,0.0,4,40,0.5368698657226563,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.92,3.3,0.0,0.0,11,96,0.5075732836914062,False,REGULAR,USD
3,USB220121P00025000,1587052846,25.0,3.95,3.8,4.1,0.0,0.0,12,65,0.5001270690917969,False,REGULAR,USD
4,USB220121P00027500,1587489150,27.5,5.0,4.7,5.1,0.0,0.0,3,85,0.4846242944335938,False,REGULAR,USD
5,USB220121P00030000,1587494898,30.0,6.3,5.8,6.3,0.0,0.0,1,151,0.4753470434570312,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,7.05,7.6,0.0,0.0,1,76,0.46533737792968755,False,REGULAR,USD
7,USB220121P00035000,1586375932,35.0,7.22,8.45,9.0,0.0,0.0,3,63,0.4549615051269531,True,REGULAR,USD
8,USB220121P00037500,1587403777,37.5,9.22,9.9,10.6,0.0,0.0,1,13,0.45038391418457036,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,11.4,12.3,0.0,0.0,1,112,0.4459283923339844,True,REGULAR,USD
10,USB220121P00042500,1585077346,42.5,15.97,13.1,13.95,0.0,0.0,10,0,0.4335994140625,True,REGULAR,USD
11,USB220121P00045000,1587403777,45.0,14.22,15.0,15.9,0.0,0.0,1,1993,0.4338435522460938,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,16.7,18.15,0.0,0.0,1,45,0.4480035668945312,True,REGULAR,USD
13,USB220121P00050000,1587494849,50.0,19.95,19.05,19.9,0.0,0.0,1,49,0.4282283740234375,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,21.15,22.35,0.0,0.0,50,49,0.44885805053710937,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,3,0,0.3617007189941406,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,25.65,26.55,0.0,0.0,18,19,0.4370173486328125,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,27.9,29.0,0.0,0.0,1,10,0.4519097778320313,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,30.1,31.6,0.0,0.0,3,6,0.476567734375,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
