,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121P00035000,1587488713,35.0,2.17,1.55,2.2,0.0,0.0,1.0,13,0.5219774365234374,False,REGULAR,USD
1,ABBV220121P00037500,1587488722,37.5,2.35,1.92,2.46,0.0,0.0,4.0,458,0.5086719055175781,False,REGULAR,USD
2,ABBV220121P00040000,1587476207,40.0,2.6,2.25,2.98,0.0,0.0,1.0,788,0.5009815527343751,False,REGULAR,USD
3,ABBV220121P00042500,1585834815,42.5,5.1,2.38,3.15,0.0,0.0,1.0,108,0.497197410888672,False,REGULAR,USD
4,ABBV220121P00045000,1587410091,45.0,3.2,2.96,3.55,0.0,0.0,10.0,433,0.48376981079101566,False,REGULAR,USD
5,ABBV220121P00047500,1587479388,47.5,3.72,3.4,4.05,0.0,0.0,3.0,485,0.47412635253906255,False,REGULAR,USD
6,ABBV220121P00050000,1587479388,50.0,4.25,3.9,4.6,0.0,0.0,6.0,1498,0.4650932397460938,False,REGULAR,USD
7,ABBV220121P00055000,1587136325,55.0,5.43,5.05,7.75,0.0,0.0,1.0,314,0.5172777764892578,False,REGULAR,USD
8,ABBV220121P00057500,1587136599,57.5,6.05,5.7,6.55,0.0,0.0,1.0,105,0.4410456286621094,False,REGULAR,USD
9,ABBV220121P00060000,1587482330,60.0,7.0,6.45,7.4,0.0,0.0,1.0,597,0.4368952795410156,False,REGULAR,USD
10,ABBV220121P00062500,1587476666,62.5,7.6,7.2,7.9,0.0,0.0,2.0,941,0.42023284851074216,False,REGULAR,USD
11,ABBV220121P00065000,1587494300,65.0,8.8,8.05,9.1,0.0,0.0,1.0,1320,0.42377285217285154,False,REGULAR,USD
12,ABBV220121P00067500,1587402063,67.5,8.5,9.1,10.1,0.0,0.0,30.0,341,0.41950043395996095,False,REGULAR,USD
13,ABBV220121P00070000,1587494161,70.0,10.9,10.0,11.1,0.0,0.0,10.0,2598,0.41370215209960937,False,REGULAR,USD
14,ABBV220121P00072500,1585943247,72.5,16.83,11.25,12.3,0.0,0.0,3.0,864,0.41190163299560545,False,REGULAR,USD
15,ABBV220121P00075000,1587478877,75.0,12.85,12.5,13.5,0.0,0.0,266.0,1653,0.4085752502441406,False,REGULAR,USD
16,ABBV220121P00077500,1587391455,77.5,14.05,13.65,14.7,0.0,0.0,5.0,826,0.4039366247558594,False,REGULAR,USD
17,ABBV220121P00080000,1587412485,80.0,14.1,15.0,16.15,0.0,0.0,910.0,1242,0.4041197283935547,False,REGULAR,USD
18,ABBV220121P00082500,1587139713,82.5,16.94,16.55,17.5,0.0,0.0,1.0,282,0.40051869018554687,True,REGULAR,USD
19,ABBV220121P00085000,1587406435,85.0,17.2,17.75,19.05,0.0,0.0,1.0,1197,0.40051869018554687,True,REGULAR,USD
20,ABBV220121P00087500,1586274828,87.5,24.55,19.3,20.75,0.0,0.0,2.0,1356,0.4027159338378906,True,REGULAR,USD
21,ABBV220121P00090000,1587134162,90.0,20.6,21.25,22.65,0.0,0.0,2.0,1133,0.40845318115234375,True,REGULAR,USD
22,ABBV220121P00092500,1586192630,92.5,29.26,23.0,24.2,0.0,0.0,3.0,1057,0.40491317749023437,True,REGULAR,USD
23,ABBV220121P00095000,1586800527,95.0,28.33,24.65,26.0,0.0,0.0,2.0,15,0.4061338684082031,True,REGULAR,USD
24,ABBV220121P00097500,1583440801,97.5,22.55,32.85,36.55,0.0,0.0,3.0,4,0.5664105859375,True,REGULAR,USD
25,ABBV220121P00100000,1587051940,100.0,28.8,28.15,30.1,0.0,0.0,2.0,511,0.41736422485351554,True,REGULAR,USD
26,ABBV220121P00105000,1581525471,105.0,20.9,34.0,38.5,0.0,0.0,3.0,22,0.5251512329101562,True,REGULAR,USD
27,ABBV220121P00110000,1585232253,110.0,47.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
28,ABBV220121P00115000,1584366470,115.0,50.0,42.6,44.8,0.0,0.0,10.0,17,0.49005636901855476,True,REGULAR,USD
29,ABBV220121P00120000,1585296362,120.0,42.48,46.2,47.7,0.0,0.0,1.0,3,0.4622246160888672,True,REGULAR,USD
30,ABBV220121P00125000,1584366654,125.0,58.0,51.7,53.65,0.0,0.0,3.0,0,0.5060474200439453,True,REGULAR,USD
31,ABBV220121P00130000,1584538381,130.0,71.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV220121P00135000,1586880253,135.0,59.75,59.0,61.3,0.0,0.0,10.0,13,0.4852346398925781,True,REGULAR,USD
33,ABBV220121P00140000,1587355880,140.0,67.15,63.75,66.1,0.0,0.0,,1,0.4970143072509766,True,REGULAR,USD
