,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121C00105000,1587480154,105.0,146.9,153.0,157.0,0.0,0.0,2,9,0.5210314010620116,True,REGULAR,USD
1,MA220121C00110000,1587476107,110.0,139.95,148.5,152.6,0.0,0.0,1,12,0.5134020828247069,True,REGULAR,USD
2,MA220121C00115000,1587066578,115.0,137.4,144.1,148.2,0.0,0.0,5,28,0.5050098327636718,True,REGULAR,USD
3,MA220121C00120000,1585937290,120.0,120.5,139.5,144.2,0.0,0.0,5,7,0.5048267291259765,True,REGULAR,USD
4,MA220121C00125000,1587573633,125.0,137.65,135.5,139.6,2.5499878,1.8874816,2,16,0.49066671447753907,True,REGULAR,USD
5,MA220121C00130000,1587409584,130.0,128.0,131.0,135.4,0.0,0.0,19,18,0.4844411907958984,True,REGULAR,USD
6,MA220121C00135000,1587045511,135.0,122.5,127.0,131.0,0.0,0.0,41,64,0.4738516970825196,True,REGULAR,USD
7,MA220121C00140000,1587571094,140.0,124.0,123.0,126.8,39.519997,46.7803,14,0,0.4664970343017578,True,REGULAR,USD
8,MA220121C00150000,1587569831,150.0,115.0,114.7,118.6,7.0,6.4814816,1,87,0.4532830551147461,True,REGULAR,USD
9,MA220121C00155000,1586806061,155.0,119.01,111.0,114.6,0.0,0.0,2,7,0.44727115234375,True,REGULAR,USD
10,MA220121C00160000,1587054491,160.0,100.46,107.0,110.8,0.0,0.0,3,20,0.4433802000427246,True,REGULAR,USD
11,MA220121C00165000,1572879956,165.0,124.43,131.0,136.0,0.0,0.0,1,7,0.7511926736450195,True,REGULAR,USD
12,MA220121C00170000,1587409015,170.0,97.55,99.5,103.35,0.0,0.0,1,13,0.4351863122558594,True,REGULAR,USD
13,MA220121C00175000,1587402140,175.0,95.22,95.7,99.4,0.0,0.0,5,16,0.42743492492675783,True,REGULAR,USD
14,MA220121C00180000,1587478617,180.0,88.95,92.5,96.5,0.0,0.0,4,80,0.43103596313476567,True,REGULAR,USD
15,MA220121C00185000,1586980257,185.0,92.35,88.95,92.8,0.0,0.0,8,69,0.4247951808166504,True,REGULAR,USD
16,MA220121C00190000,1587483466,190.0,79.0,85.5,89.55,0.0,0.0,2,86,0.42273526489257807,True,REGULAR,USD
17,MA220121C00195000,1585752399,195.0,68.89,81.9,85.4,0.0,0.0,1,3,0.41095559753417965,True,REGULAR,USD
18,MA220121C00200000,1587497885,200.0,74.39,78.5,82.55,0.0,0.0,12,151,0.4116269775390625,True,REGULAR,USD
19,MA220121C00210000,1587577237,210.0,74.3,72.5,76.6,7.2000046,10.730261,1,78,0.4081480084228516,True,REGULAR,USD
20,MA220121C00220000,1587499052,220.0,61.35,66.0,70.5,0.0,0.0,4,119,0.400747569732666,True,REGULAR,USD
21,MA220121C00230000,1587478707,230.0,58.25,60.5,64.9,0.0,0.0,7,98,0.3953307537841797,True,REGULAR,USD
22,MA220121C00235000,1587563225,235.0,57.0,57.55,61.35,3.2000008,5.9479566,1,30,0.3857178128051757,True,REGULAR,USD
23,MA220121C00240000,1587573793,240.0,57.43,54.55,57.9,4.2299995,7.9511266,2,85,0.37657788955688476,True,REGULAR,USD
24,MA220121C00245000,1587567964,245.0,52.76,52.5,57.0,3.8599968,7.893654,1,154,0.3870300555419921,True,REGULAR,USD
25,MA220121C00250000,1587578459,250.0,51.0,49.5,53.3,5.5,12.087913,14,630,0.37497573272705076,True,REGULAR,USD
26,MA220121C00255000,1587569237,255.0,48.5,47.5,51.5,1.5,3.1914895,23,92,0.37709668319702144,True,REGULAR,USD
27,MA220121C00260000,1587572788,260.0,48.0,45.3,49.35,3.5,7.8651686,1,122,0.3759675440979004,False,REGULAR,USD
28,MA220121C00265000,1587481297,265.0,39.88,42.6,45.8,0.0,0.0,1,210,0.36380641082763676,False,REGULAR,USD
29,MA220121C00270000,1587578484,270.0,42.0,40.05,44.4,3.7700005,9.861367,10,110,0.3672701213073731,False,REGULAR,USD
30,MA220121C00275000,1587562812,275.0,40.0,38.2,42.65,5.0,14.285714,7,125,0.36757529403686523,False,REGULAR,USD
31,MA220121C00280000,1587480562,280.0,34.58,36.35,40.7,0.0,0.0,1,173,0.3658968440246582,False,REGULAR,USD
32,MA220121C00285000,1587395617,285.0,35.5,34.25,38.8,0.0,0.0,9,79,0.3640810662841797,False,REGULAR,USD
33,MA220121C00290000,1587571360,290.0,34.4,33.0,37.5,5.9000015,20.70176,1,77,0.366217275390625,False,REGULAR,USD
34,MA220121C00295000,1586886088,295.0,40.0,31.6,34.95,0.0,0.0,2,34,0.35867950897216794,False,REGULAR,USD
35,MA220121C00300000,1587498898,300.0,27.05,29.9,32.3,0.0,0.0,37,1113,0.34990579299926755,False,REGULAR,USD
36,MA220121C00305000,1587562571,305.0,27.9,28.2,32.0,0.10000038,0.3597136,3,92,0.35806916351318363,False,REGULAR,USD
37,MA220121C00310000,1587405369,310.0,26.0,26.6,30.3,0.0,0.0,1,470,0.3554294194030761,False,REGULAR,USD
38,MA220121C00315000,1587394854,315.0,24.25,24.25,28.0,0.0,0.0,5,237,0.3478153598022461,False,REGULAR,USD
39,MA220121C00320000,1587496850,320.0,21.32,23.4,26.5,0.0,0.0,2,377,0.34575544387817375,False,REGULAR,USD
40,MA220121C00330000,1586367500,330.0,19.65,20.5,24.25,0.0,0.0,1,129,0.3460758752441406,False,REGULAR,USD
41,MA220121C00340000,1587475828,340.0,16.04,17.8,21.0,0.0,0.0,1,117,0.336920693359375,False,REGULAR,USD
42,MA220121C00350000,1587482293,350.0,14.85,14.35,18.35,0.0,0.0,2,415,0.3306341351318359,False,REGULAR,USD
43,MA220121C00360000,1587390001,360.0,15.6,12.65,16.5,0.0,0.0,2,389,0.3292913751220703,False,REGULAR,USD
44,MA220121C00370000,1587496018,370.0,11.35,10.65,14.85,0.0,0.0,27,119,0.3282537878417968,False,REGULAR,USD
45,MA220121C00380000,1587497947,380.0,10.1,9.15,13.15,0.0,0.0,1,74,0.32533938827514647,False,REGULAR,USD
46,MA220121C00390000,1587151808,390.0,9.75,7.5,11.8,0.0,0.0,5,199,0.3243170596313476,False,REGULAR,USD
47,MA220121C00400000,1587498602,400.0,7.5,6.0,8.7,0.0,0.0,4,323,0.3032753999328613,False,REGULAR,USD
48,MA220121C00410000,1585760504,410.0,3.87,5.0,9.3,0.0,0.0,2,206,0.3203650727844238,False,REGULAR,USD
49,MA220121C00420000,1587064601,420.0,5.95,3.5,0.0,0.0,0.0,1,26,0.062509375,False,REGULAR,USD
50,MA220121C00430000,1586198989,430.0,4.97,3.0,7.6,0.0,0.0,6,39,0.3205024005126953,False,REGULAR,USD
51,MA220121C00440000,1586266272,440.0,6.0,2.99,6.95,0.0,0.0,5,0,0.3215705050659179,False,REGULAR,USD
52,MA220121C00450000,1587577916,450.0,4.0,3.0,6.9,0.0,0.0,6,118,0.32971861694335935,False,REGULAR,USD
53,MA220121C00460000,1587062345,460.0,3.6,1.9,5.4,0.0,0.0,3,224,0.3174506732177734,False,REGULAR,USD
54,MA220121C00470000,1587066071,470.0,3.4,3.1,6.5,0.0,0.0,3,97,0.34110155975341794,False,REGULAR,USD
55,MA220121C00480000,1587390202,480.0,3.4,1.9,4.9,0.0,0.0,1,45,0.32553775054931633,False,REGULAR,USD
56,MA220121C00490000,1587562945,490.0,2.79,0.87,4.9,-0.21000004,-7.0000014,15,96,0.33301448242187504,False,REGULAR,USD
57,MA220121C00500000,1587578894,500.0,2.88,0.0,2.88,0.3800001,15.200004,2,571,0.3032906585693359,False,REGULAR,USD
