,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1587566261,30.0,46.13,47.5,48.15,-0.069999695,-0.15151449,1,43,0.49622085815429695,True,REGULAR,USD
1,SBUX220121C00032500,1587131114,32.5,45.15,45.25,45.95,0.0,0.0,4,13,0.48950705810546885,True,REGULAR,USD
2,SBUX220121C00035000,1587486268,35.0,38.7,43.0,45.15,0.0,0.0,1,46,0.5051319018554687,True,REGULAR,USD
3,SBUX220121C00037500,1587132551,37.5,40.75,40.8,42.65,0.0,0.0,2,17,0.5399215930175782,True,REGULAR,USD
4,SBUX220121C00040000,1587150659,40.0,38.0,37.85,39.45,0.0,0.0,9,224,0.45825737060546884,True,REGULAR,USD
5,SBUX220121C00042500,1586275703,42.5,30.75,36.6,37.35,0.0,0.0,1,28,0.44788149780273434,True,REGULAR,USD
6,SBUX220121C00045000,1587482410,45.0,31.28,34.5,35.3,0.0,0.0,2,73,0.4382990740966797,True,REGULAR,USD
7,SBUX220121C00047500,1587152403,47.5,32.24,32.6,33.35,0.0,0.0,2,21,0.43164630859375,True,REGULAR,USD
8,SBUX220121C00050000,1587572047,50.0,30.35,30.7,31.4,3.5500011,13.246274,2,491,0.422857333984375,True,REGULAR,USD
9,SBUX220121C00052500,1587148036,52.5,27.6,28.8,29.4,0.0,0.0,2,34,0.41040628662109374,True,REGULAR,USD
10,SBUX220121C00055000,1587578356,55.0,27.0,27.05,27.65,0.39999962,1.503758,3,463,0.40601179931640624,True,REGULAR,USD
11,SBUX220121C00057500,1587497284,57.5,22.03,25.2,27.15,0.0,0.0,3,66,0.44208321594238287,True,REGULAR,USD
12,SBUX220121C00060000,1587577993,60.0,23.5,23.55,24.1,2.2000008,10.328643,4,798,0.38977661010742193,True,REGULAR,USD
13,SBUX220121C00062500,1587572566,62.5,21.7,21.9,22.4,3.4500008,18.904114,3,176,0.38172005004882803,True,REGULAR,USD
14,SBUX220121C00065000,1587579116,65.0,20.3,20.3,20.85,3.1999989,18.713442,9,847,0.376532113647461,True,REGULAR,USD
15,SBUX220121C00067500,1587573588,67.5,18.51,18.8,19.3,1.8099995,10.838319,2,279,0.3696962445068359,True,REGULAR,USD
16,SBUX220121C00070000,1587577678,70.0,17.16,17.3,19.35,2.4399996,16.576084,41,702,0.4046690393066406,True,REGULAR,USD
17,SBUX220121C00072500,1587562210,72.5,13.9,15.9,16.45,0.29999924,2.2058766,4,296,0.3580386462402344,True,REGULAR,USD
18,SBUX220121C00075000,1587575741,75.0,14.3,14.55,15.1,2.1000004,17.213118,13,629,0.3518741571044921,True,REGULAR,USD
19,SBUX220121C00077500,1587580268,77.5,13.5,13.3,13.9,3.1000004,29.807695,43,490,0.3479374288940429,False,REGULAR,USD
20,SBUX220121C00080000,1587578844,80.0,12.15,12.2,12.55,2.4499998,25.25773,30,2691,0.33872121246337883,False,REGULAR,USD
21,SBUX220121C00082500,1587578009,82.5,11.0,11.05,11.45,2.0,22.222221,2,138,0.33423517333984376,False,REGULAR,USD
22,SBUX220121C00085000,1587578791,85.0,10.0,10.0,10.45,1.9300003,23.915743,17,421,0.3306341351318359,False,REGULAR,USD
23,SBUX220121C00087500,1587570734,87.5,8.75,9.0,9.5,1.75,25.0,5,530,0.3268194760131836,False,REGULAR,USD
24,SBUX220121C00090000,1587576026,90.0,8.1,8.1,8.6,1.5000005,22.72728,2,468,0.3227606787109374,False,REGULAR,USD
25,SBUX220121C00092500,1587495443,92.5,5.85,7.25,7.9,0.0,0.0,2,136,0.32224188507080076,False,REGULAR,USD
26,SBUX220121C00095000,1587579695,95.0,6.6,6.5,6.9,1.3699999,26.195026,33,1229,0.3127510131835937,False,REGULAR,USD
27,SBUX220121C00097500,1587405119,97.5,5.35,5.8,6.25,0.0,0.0,1,1418,0.31073687316894527,False,REGULAR,USD
28,SBUX220121C00100000,1587580172,100.0,5.2,5.1,5.4,1.0499997,25.301197,732,1928,0.3019478985595704,False,REGULAR,USD
29,SBUX220121C00105000,1587572604,105.0,4.15,4.0,4.4,0.84000015,25.37765,3,550,0.2992318612670898,False,REGULAR,USD
30,SBUX220121C00110000,1587576511,110.0,3.0,2.38,3.55,0.3599999,13.636359,3,374,0.29614961669921874,False,REGULAR,USD
31,SBUX220121C00115000,1587562260,115.0,2.83,1.89,2.83,1.0099999,55.4945,1,258,0.29254857849121085,False,REGULAR,USD
32,SBUX220121C00120000,1587572649,120.0,1.97,1.64,2.2,0.47000003,31.333336,1,274,0.2876047802734374,False,REGULAR,USD
33,SBUX220121C00125000,1587580349,125.0,1.5,1.37,1.6,0.29999995,24.999996,50,500,0.27857166748046874,False,REGULAR,USD
34,SBUX220121C00130000,1587562513,130.0,1.05,0.91,1.3,0.32999992,45.83332,2,1053,0.27893787475585935,False,REGULAR,USD
35,SBUX220121C00135000,1587575825,135.0,0.86,0.79,0.94,0.27000004,45.762722,6,915,0.27197993652343744,False,REGULAR,USD
36,SBUX220121C00140000,1587580594,140.0,0.65,0.62,0.7,0.13,25.0,112,2916,0.26807372558593745,False,REGULAR,USD
