,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121C00045000,1587566697,45.0,48.2,46.05,47.5,1.7000008,3.6559157,10,45,0.46545944702148445,True,REGULAR,USD
1,JPM220121C00050000,1587562626,50.0,43.22,41.8,43.3,1.2200012,2.904765,10,130,0.44812563598632804,True,REGULAR,USD
2,JPM220121C00055000,1587483442,55.0,37.86,37.85,39.4,0.0,0.0,4,22,0.438054935913086,True,REGULAR,USD
3,JPM220121C00060000,1587496946,60.0,34.51,34.0,35.4,0.0,0.0,3,116,0.4182187084960937,True,REGULAR,USD
4,JPM220121C00065000,1587131186,65.0,32.6,30.35,31.75,0.0,0.0,4,149,0.40570662658691403,True,REGULAR,USD
5,JPM220121C00070000,1587498894,70.0,27.4,27.3,28.1,0.0,0.0,40,368,0.38849488464355464,True,REGULAR,USD
6,JPM220121C00075000,1587570928,75.0,25.45,23.5,25.25,1.1500015,4.732517,9,335,0.3878235046386719,True,REGULAR,USD
7,JPM220121C00080000,1587580350,80.0,21.8,21.15,22.05,0.75,3.5629456,16,689,0.37293107543945314,True,REGULAR,USD
8,JPM220121C00085000,1587571784,85.0,19.4,18.55,19.3,0.39999962,2.105261,2,635,0.3642031353759766,True,REGULAR,USD
9,JPM220121C00090000,1587580595,90.0,16.6,16.6,17.3,0.17000008,1.0346931,23,2102,0.367193828125,True,REGULAR,USD
10,JPM220121C00095000,1587579145,95.0,14.5,14.25,15.15,0.25,1.754386,21,874,0.3621889953613281,False,REGULAR,USD
11,JPM220121C00100000,1587580872,100.0,12.6,12.1,13.1,0.030000687,0.23866895,55,2775,0.3550479534912109,False,REGULAR,USD
12,JPM220121C00105000,1587572103,105.0,10.8,10.5,11.1,0.15999985,1.503758,1,1874,0.3450077706909179,False,REGULAR,USD
13,JPM220121C00110000,1587577203,110.0,9.2,8.8,9.55,-0.35000038,-3.6649253,1,1889,0.34058276611328125,False,REGULAR,USD
14,JPM220121C00115000,1587564661,115.0,8.25,7.45,8.25,0.23999977,2.9962518,1,1538,0.33789724609375,False,REGULAR,USD
15,JPM220121C00120000,1587580057,120.0,6.75,6.6,7.0,0.11000013,1.6566286,19,1490,0.33289241333007813,False,REGULAR,USD
16,JPM220121C00125000,1587565982,125.0,6.1,5.5,6.05,0.5999999,10.909089,10,1491,0.3315801705932617,False,REGULAR,USD
17,JPM220121C00130000,1587579788,130.0,5.0,4.55,5.15,0.48000002,10.61947,8,960,0.3284979260253906,False,REGULAR,USD
18,JPM220121C00135000,1587571171,135.0,4.25,3.85,4.5,0.25,6.25,1,653,0.32910827148437494,False,REGULAR,USD
19,JPM220121C00140000,1587570173,140.0,3.77,3.35,3.6,0.22000003,6.197184,5,1676,0.3198920550537109,False,REGULAR,USD
20,JPM220121C00145000,1587478496,145.0,3.25,2.8,3.3,0.0,0.0,2,553,0.32581240600585937,False,REGULAR,USD
21,JPM220121C00150000,1587570499,150.0,2.7,2.24,2.88,0.1400001,5.4687543,5,1033,0.3263006823730469,False,REGULAR,USD
22,JPM220121C00155000,1587579718,155.0,2.61,2.0,2.6,0.6199999,31.155773,2,120,0.3298406860351562,False,REGULAR,USD
23,JPM220121C00160000,1587572887,160.0,1.97,1.66,2.2,0.26999998,15.882352,5,255,0.32733826965332036,False,REGULAR,USD
24,JPM220121C00165000,1587580177,165.0,1.72,1.4,2.11,0.53,44.53781,301,221,0.33539482971191403,False,REGULAR,USD
25,JPM220121C00170000,1587406761,170.0,1.39,1.21,1.94,0.0,0.0,1,60,0.3394231097412109,False,REGULAR,USD
26,JPM220121C00175000,1587571748,175.0,1.3,1.03,1.78,0.0,0.0,10,1270,0.34290207885742185,False,REGULAR,USD
27,JPM220121C00180000,1587576236,180.0,0.9,0.9,1.42,0.0,0.0,1,141,0.3355779333496094,False,REGULAR,USD
28,JPM220121C00185000,1587496486,185.0,1.0,0.77,1.43,0.0,0.0,1,115,0.34552656433105466,False,REGULAR,USD
29,JPM220121C00190000,1587411145,190.0,0.85,0.66,1.16,0.0,0.0,2,1186,0.33960621337890623,False,REGULAR,USD
30,JPM220121C00195000,1587064658,195.0,0.7,0.55,1.16,0.0,0.0,2,352,0.3481510498046875,False,REGULAR,USD
31,JPM220121C00200000,1587580552,200.0,0.81,0.6,1.0,0.13999999,20.89552,4,817,0.3464420825195312,False,REGULAR,USD
