,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1586962101,17.5,17.79,17.85,21.05,0.0,0.0,,1,0.541264353027344,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,15.85,16.95,0.0,0.0,1.0,101,0.459966337890625,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,13.5,14.95,0.0,0.0,1.0,20,0.437505625,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,12.3,13.35,0.0,0.0,30.0,32,0.4408014904785156,True,REGULAR,USD
4,BK220121C00030000,1586803797,30.0,10.3,8.35,10.05,0.0,0.0,11.0,14,0.40869731933593745,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,6.7,7.25,0.0,0.0,1.0,55,0.3802552209472656,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,4.6,5.35,0.0,0.0,288.0,591,0.3748841809082031,False,REGULAR,USD
7,BK220121C00045000,1587152276,45.0,4.02,3.0,3.8,0.0,0.0,28.0,732,0.36426416992187505,False,REGULAR,USD
8,BK220121C00050000,1587485352,50.0,2.05,1.89,2.62,0.0,0.0,5.0,509,0.3532779516601562,False,REGULAR,USD
9,BK220121C00055000,1587480322,55.0,1.56,1.23,1.93,0.0,0.0,100.0,149,0.3548648498535155,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5.0,132,0.5148974291992188,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.37,1.15,0.0,0.0,3.0,97,0.3654848608398438,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.25,0.0,0.0,5.0,0,0.5472457385253908,False,REGULAR,USD
