,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1587493764,170.0,10.6,6.3,12.6,0.0,0.0,10.0,16,0.5986368261718751,False,REGULAR,USD
1,BLK220121P00175000,1587146814,175.0,9.6,10.6,16.0,0.0,0.0,3.0,14,0.6431615274047852,False,REGULAR,USD
2,BLK220121P00185000,1587130445,185.0,9.5,9.9,17.0,0.0,0.0,3.0,4,0.6140480490112306,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,10.9,18.3,0.0,0.0,,1,0.5995676029968262,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,10.9,20.0,0.0,0.0,,0,0.59570716796875,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,11.7,20.3,0.0,0.0,1.0,0,0.5740399041748048,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,15.1,21.5,0.0,0.0,5.0,37,0.5722393850708009,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,14.2,22.8,0.0,0.0,1.0,24,0.5476729803466798,False,REGULAR,USD
8,BLK220121P00240000,1585144375,240.0,33.0,15.2,24.7,0.0,0.0,2.0,0,0.5362900375366212,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,20.9,29.5,0.0,0.0,4.0,7,0.5583387672424318,False,REGULAR,USD
10,BLK220121P00260000,1585296649,260.0,55.0,19.4,27.9,0.0,0.0,2.0,13,0.519688641052246,False,REGULAR,USD
11,BLK220121P00270000,1587406612,270.0,25.17,21.4,29.8,0.0,0.0,4.0,4,0.5113879428100586,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,23.3,31.7,0.0,0.0,1.0,6,0.5022175022888185,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,25.5,34.0,0.0,0.0,1.0,18,0.5254411470031739,False,REGULAR,USD
14,BLK220121P00300000,1586971957,300.0,37.0,27.6,36.2,0.0,0.0,1.0,4,0.5161028614807128,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,29.1,38.7,0.0,0.0,1.0,1,0.5083667327880859,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,32.1,41.2,0.0,0.0,5.0,23,0.5001804743194581,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,38.2,48.0,0.0,0.0,,3,0.5169573451232912,False,REGULAR,USD
18,BLK220121P00340000,1586893579,340.0,45.0,37.0,46.8,0.0,0.0,1.0,20,0.48607386489868165,False,REGULAR,USD
19,BLK220121P00350000,1587483974,350.0,48.0,42.0,49.8,0.0,0.0,14.0,39,0.4794363580322265,False,REGULAR,USD
20,BLK220121P00360000,1584979154,360.0,60.0,42.6,52.1,0.0,0.0,1.0,9,0.4685950968170166,False,REGULAR,USD
21,BLK220121P00370000,1582817290,370.0,30.5,64.0,74.5,0.0,0.0,1.0,1,0.5338028797912597,False,REGULAR,USD
22,BLK220121P00380000,1584985726,380.0,113.5,50.5,60.3,0.0,0.0,5.0,22,0.4643150492858887,False,REGULAR,USD
23,BLK220121P00390000,1584985726,390.0,119.5,54.0,63.8,0.0,0.0,,3,0.4582039653778077,False,REGULAR,USD
24,BLK220121P00400000,1586873750,400.0,66.0,58.0,67.1,0.0,0.0,1.0,38,0.4506738282775879,False,REGULAR,USD
25,BLK220121P00410000,1585296650,410.0,105.0,61.5,71.1,0.0,0.0,,11,0.44597416824340824,False,REGULAR,USD
26,BLK220121P00420000,1585071071,420.0,121.8,65.5,74.8,0.0,0.0,1.0,6,0.4394053252410889,False,REGULAR,USD
27,BLK220121P00430000,1584982922,430.0,141.61,73.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
28,BLK220121P00440000,1584470117,440.0,132.5,80.7,90.4,0.0,0.0,1.0,4,0.46056905403137216,False,REGULAR,USD
29,BLK220121P00450000,1585844212,450.0,107.5,79.1,87.8,0.0,0.0,1.0,37,0.4251995346832276,False,REGULAR,USD
30,BLK220121P00460000,1583522098,460.0,158.55,112.8,127.0,0.0,0.0,10.0,37,0.5371445211791993,False,REGULAR,USD
31,BLK220121P00470000,1585243305,470.0,114.8,88.0,97.5,0.0,0.0,1.0,67,0.4175473284912109,False,REGULAR,USD
32,BLK220121P00480000,1587132583,480.0,95.7,93.1,102.5,0.0,0.0,1.0,35,0.4135571950531005,False,REGULAR,USD
33,BLK220121P00490000,1583776601,490.0,128.29,112.5,128.0,0.0,0.0,2.0,21,0.49254352676391605,True,REGULAR,USD
34,BLK220121P00500000,1584561582,500.0,191.1,104.0,119.0,0.0,0.0,10.0,0,0.43016622085571293,True,REGULAR,USD
35,BLK220121P00510000,1585296650,510.0,46.79,104.5,120.5,0.0,0.0,,1,0.41055124366760254,True,REGULAR,USD
36,BLK220121P00520000,1579876268,520.0,56.44,49.5,54.8,0.0,0.0,,0,0.12420004226684572,True,REGULAR,USD
37,BLK220121P00530000,1581346361,530.0,60.2,145.8,160.5,0.0,0.0,1.0,0,0.5171023021697998,True,REGULAR,USD
38,BLK220121P00540000,1584368944,540.0,218.95,145.9,160.0,0.0,0.0,5.0,20,0.4877294269561768,True,REGULAR,USD
39,BLK220121P00580000,1585296650,580.0,78.2,194.1,208.5,0.0,0.0,,0,0.5385406864166261,True,REGULAR,USD
40,BLK220121P00600000,1585296650,600.0,271.0,168.5,179.5,0.0,0.0,1.0,1,0.3947204083251954,True,REGULAR,USD
41,BLK220121P00620000,1585243223,620.0,212.7,217.7,235.8,0.0,0.0,,0,0.5213823497009276,True,REGULAR,USD
42,BLK220121P00700000,1585243223,700.0,221.5,287.4,304.2,0.0,0.0,,0,0.5456359523773193,True,REGULAR,USD
43,BLK220121P00720000,1585297567,720.0,230.7,262.7,279.1,0.0,0.0,1.0,2,0.4090177507019042,True,REGULAR,USD
44,BLK220121P00740000,1582659519,740.0,248.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,BLK220121P00760000,1585297567,760.0,219.4,294.6,312.0,0.0,0.0,,1,0.4029829599761964,True,REGULAR,USD
46,BLK220121P00780000,1585297567,780.0,237.2,351.3,368.3,0.0,0.0,,0,0.536061157989502,True,REGULAR,USD
47,BLK220121P00800000,1585297567,800.0,255.2,383.6,377.3,0.0,0.0,,0,0.5510146217346192,True,REGULAR,USD
48,BLK220121P00820000,1584986097,820.0,497.5,346.1,361.9,0.0,0.0,,3,0.38710634872436517,True,REGULAR,USD
49,BLK220121P00840000,1584986097,840.0,517.0,363.9,381.7,0.0,0.0,,1,0.396314935836792,True,REGULAR,USD
