,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587565393,10.0,13.9,11.75,15.65,0.39999962,2.9629602,1,14,0.7104521142578125,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,10.25,13.15,0.0,0.0,2,6,0.6777375976562501,True,REGULAR,USD
2,AIG220121C00015000,1587057326,15.0,11.15,10.1,10.35,0.0,0.0,4,119,0.6247596118164063,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,8.3,9.5,0.0,0.0,1,23,0.6369665209960937,True,REGULAR,USD
4,AIG220121C00020000,1587572030,20.0,7.6,7.2,7.75,-0.4000001,-5.000001,2,179,0.577152666015625,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,5.9,7.45,0.0,0.0,2,126,0.6047402807617189,False,REGULAR,USD
6,AIG220121C00025000,1587568715,25.0,5.85,5.15,5.9,0.3499999,6.363635,5,920,0.5585981640625001,False,REGULAR,USD
7,AIG220121C00030000,1587497781,30.0,4.0,3.6,4.05,0.0,0.0,10,454,0.5231981274414061,False,REGULAR,USD
8,AIG220121C00035000,1587482968,35.0,2.8,2.44,2.96,0.0,0.0,103,648,0.5061084545898438,False,REGULAR,USD
9,AIG220121C00040000,1587575229,40.0,1.88,1.85,2.19,0.08000004,4.4444466,1,1218,0.5048877636718749,False,REGULAR,USD
10,AIG220121C00045000,1587488189,45.0,1.34,1.31,1.64,0.0,0.0,8,3413,0.5162401892089843,False,REGULAR,USD
11,AIG220121C00050000,1587579790,50.0,0.95,0.55,1.14,0.0,0.0,12,1966,0.500005,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.51,2.41,0.0,0.0,5,39,0.5573774731445313,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.42,1.04,0.0,0.0,3,521,0.5224657128906249,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.21,2.29,0.0,0.0,5,27,0.5661664477539063,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.3,1.08,0.0,0.0,1,159,0.5009815527343751,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.05,1.19,0.0,0.0,2,727,0.5024463818359376,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.12,0.79,0.0,0.0,1,120,0.5444381494140625,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,1.37,0.0,0.0,4,60,0.5649457568359376,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6508823974609376,False,REGULAR,USD
20,AIG220121C00080000,1586871051,80.0,0.18,0.05,1.9,0.0,0.0,1,0,0.6420934228515626,False,REGULAR,USD
21,AIG220121C00085000,1586440414,85.0,0.51,0.02,1.85,0.0,0.0,8,386,0.6555210229492189,False,REGULAR,USD
