,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,BIIB220121P00245000,1584120158,245.0,41.21,35.8,39.8,0.0,0.0,1.0,0,0.45001770690917964,False,REGULAR,USD
27,BIIB220121P00250000,1587478010,250.0,34.77,42.1,43.5,0.0,0.0,2.0,870,0.45950857879638674,False,REGULAR,USD
28,BIIB220121P00255000,1587579791,255.0,46.03,44.0,47.7,5.029999,12.26829,6.0,242,0.47185281570434573,False,REGULAR,USD
29,BIIB220121P00260000,1586201254,260.0,45.63,46.7,50.0,0.0,0.0,1.0,5,0.4694266925048829,False,REGULAR,USD
30,BIIB220121P00265000,1585301862,265.0,46.3,39.0,46.5,0.0,0.0,,96,0.42503931900024416,False,REGULAR,USD
31,BIIB220121P00270000,1585769910,270.0,54.0,51.1,55.0,0.0,0.0,1.0,14,0.4663291893005372,False,REGULAR,USD
32,BIIB220121P00275000,1587139603,275.0,44.0,54.1,58.0,0.0,0.0,2.0,14,0.46771772521972654,False,REGULAR,USD
33,BIIB220121P00280000,1584387560,280.0,61.1,47.0,51.5,0.0,0.0,2.0,10,0.4035093829345704,False,REGULAR,USD
34,BIIB220121P00290000,1586441479,290.0,56.9,62.2,65.2,0.0,0.0,25.0,262,0.4572579299163819,False,REGULAR,USD
35,BIIB220121P00300000,1585922544,300.0,66.5,67.3,70.9,0.0,0.0,1.0,604,0.45476314285278324,False,REGULAR,USD
36,BIIB220121P00305000,1584459759,305.0,75.0,69.0,72.9,0.0,0.0,1.0,65,0.4474695146179199,True,REGULAR,USD
37,BIIB220121P00310000,1587404675,310.0,59.0,73.2,76.6,0.0,0.0,3.0,48,0.45099425964355466,True,REGULAR,USD
38,BIIB220121P00315000,1586971351,315.0,65.7,76.1,79.5,0.0,0.0,1.0,2,0.4489648609924316,True,REGULAR,USD
39,BIIB220121P00320000,1585591705,320.0,69.0,78.9,82.4,0.0,0.0,2.0,4,0.44665317756652834,True,REGULAR,USD
40,BIIB220121P00325000,1583425681,325.0,67.5,79.7,83.2,0.0,0.0,1.0,0,0.43065449722290045,True,REGULAR,USD
41,BIIB220121P00330000,1587411254,330.0,69.2,85.2,89.0,0.0,0.0,2.0,9,0.4462640823364258,True,REGULAR,USD
42,BIIB220121P00335000,1587568332,335.0,90.8,88.5,92.1,22.800003,33.529415,5.0,1,0.4443567527770996,True,REGULAR,USD
43,BIIB220121P00340000,1583167688,340.0,101.5,88.3,92.9,0.0,0.0,7.0,102,0.4276332872009278,True,REGULAR,USD
44,BIIB220121P00350000,1587564420,350.0,100.1,97.9,101.5,-1.0,-0.9891197,25.0,10,0.43764295272827153,True,REGULAR,USD
45,BIIB220121P00360000,1587564698,360.0,108.5,104.5,108.5,15.5,16.666666,1.0,0,0.43646803771972653,True,REGULAR,USD
46,BIIB220121P00395000,1585303669,395.0,114.5,111.0,116.0,0.0,0.0,,100,0.31133195999145497,True,REGULAR,USD
47,BIIB220121P00400000,1582213423,400.0,107.84,143.8,148.8,0.0,0.0,1.0,0,0.5006153454589843,True,REGULAR,USD
48,BIIB220121P00430000,1585303669,430.0,164.0,160.7,165.5,0.0,0.0,,1,0.4543359010314941,True,REGULAR,USD
49,BIIB220121P00500000,1585296465,500.0,205.21,212.0,217.0,0.0,0.0,1.0,1,0.3945220460510254,True,REGULAR,USD
