,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1587475916,70.0,108.5,115.1,117.5,0.0,0.0,10.0,13,0.4101621484375,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,106.8,109.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,105.45,108.15,0.0,0.0,2.0,4,0.40167834655761714,True,REGULAR,USD
3,MCD220121C00085000,1586889393,85.0,100.1,99.55,103.35,0.0,0.0,1.0,4,0.38660281372070304,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,95.95,99.45,0.0,0.0,1.0,6,0.40820904296875,True,REGULAR,USD
5,MCD220121C00095000,1587141445,95.0,87.66,91.65,93.9,0.0,0.0,1.0,0,0.3618227880859375,True,REGULAR,USD
6,MCD220121C00100000,1587062815,100.0,80.5,87.0,89.35,0.0,0.0,3.0,22,0.35468174621582027,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,78.5,80.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,77.8,80.4,0.0,0.0,1.0,12,0.3398503515625,True,REGULAR,USD
9,MCD220121C00115000,1586965750,115.0,66.7,74.2,76.1,0.0,0.0,1.0,4,0.33457086334228514,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,69.6,71.95,0.0,0.0,2.0,13,0.33078672149658206,True,REGULAR,USD
11,MCD220121C00125000,1587574855,125.0,67.45,65.45,67.55,8.9299965,15.259734,1.0,156,0.3201361932373046,True,REGULAR,USD
12,MCD220121C00130000,1587481471,130.0,55.19,61.8,63.35,0.0,0.0,10.0,311,0.31235428863525383,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,57.95,61.0,0.0,0.0,2.0,90,0.33374689697265625,True,REGULAR,USD
14,MCD220121C00140000,1587573403,140.0,55.0,54.05,57.05,10.5,23.595505,2.0,123,0.3255987850952148,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,50.5,53.55,0.0,0.0,8.0,37,0.3227606787109374,True,REGULAR,USD
16,MCD220121C00150000,1587570183,150.0,47.0,47.1,49.8,5.799999,14.077668,1.0,175,0.3149482568359374,True,REGULAR,USD
17,MCD220121C00155000,1587152794,155.0,42.7,43.6,46.6,0.0,0.0,1.0,163,0.3129951513671875,True,REGULAR,USD
18,MCD220121C00160000,1587580530,160.0,41.56,40.5,43.05,6.1100006,17.235544,14.0,543,0.3051979881286621,True,REGULAR,USD
19,MCD220121C00165000,1586976270,165.0,31.54,37.35,40.15,0.0,0.0,1.0,92,0.30380945220947264,True,REGULAR,USD
20,MCD220121C00170000,1587058105,170.0,28.55,34.45,37.35,0.0,0.0,37.0,103,0.3019784158325196,True,REGULAR,USD
21,MCD220121C00175000,1587494139,175.0,27.5,31.55,34.55,0.0,0.0,1.0,236,0.2986825503540038,True,REGULAR,USD
22,MCD220121C00180000,1587498777,180.0,25.6,29.3,31.75,0.0,0.0,6.0,477,0.2940134075927734,True,REGULAR,USD
23,MCD220121C00185000,1587576871,185.0,27.63,26.85,28.65,5.879999,27.03448,2.0,50,0.2849802947998046,True,REGULAR,USD
24,MCD220121C00190000,1587576117,190.0,25.16,24.6,26.75,5.76,29.690722,3.0,160,0.28705546936035153,False,REGULAR,USD
25,MCD220121C00195000,1587483551,195.0,18.05,22.15,24.55,0.0,0.0,2.0,74,0.2846751220703124,False,REGULAR,USD
26,MCD220121C00200000,1587572185,200.0,20.74,20.2,22.75,4.24,25.696968,8.0,406,0.28505658798217764,False,REGULAR,USD
27,MCD220121C00210000,1587498298,210.0,13.7,16.3,17.75,0.0,0.0,10.0,179,0.2677685528564453,False,REGULAR,USD
28,MCD220121C00220000,1587568440,220.0,12.99,13.1,14.5,2.8400002,27.980297,1.0,430,0.26328251373291023,False,REGULAR,USD
29,MCD220121C00230000,1587580387,230.0,10.9,10.4,11.75,2.7999992,34.56789,10.0,290,0.25928475097656256,False,REGULAR,USD
30,MCD220121C00240000,1587580694,240.0,8.75,8.4,9.4,2.15,32.57576,13.0,367,0.2551191432189942,False,REGULAR,USD
31,MCD220121C00250000,1587482291,250.0,4.75,6.3,7.5,0.0,0.0,1.0,257,0.25189957092285153,False,REGULAR,USD
32,MCD220121C00260000,1586975934,260.0,3.3,4.9,5.85,0.0,0.0,2.0,106,0.24765766998291017,False,REGULAR,USD
33,MCD220121C00270000,1587152436,270.0,3.0,3.6,4.55,0.0,0.0,3.0,68,0.2442397354125977,False,REGULAR,USD
34,MCD220121C00280000,1587572652,280.0,2.69,2.1,3.5,0.59000015,28.095247,1.0,61,0.24091335266113278,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,1.96,2.4,0.0,0.0,1.0,89,0.23175817077636718,False,REGULAR,USD
36,MCD220121C00300000,1587575425,300.0,1.62,1.33,1.85,0.42999995,36.13445,38.0,317,0.2304764453125,False,REGULAR,USD
37,MCD220121C00310000,1587579367,310.0,1.15,1.15,1.69,0.39,51.31579,13.0,423,0.23749541809082028,False,REGULAR,USD
38,MCD220121C00320000,1587577758,320.0,0.9,0.84,1.09,0.19999999,28.571426,29.0,1003,0.22827920166015625,False,REGULAR,USD
