,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1587059509,60.0,75.76,72.1,73.5,0.0,0.0,1,2,0.35474278076171867,True,REGULAR,USD
1,PEP220121C00065000,1587049675,65.0,69.95,65.35,68.45,0.0,0.0,2,7,0.3186103295898437,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,62.55,63.8,0.0,0.0,5,2,0.3147041186523437,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,48.1,52.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284227,80.0,54.5,53.35,54.4,0.0,0.0,3,5,0.2880930566406249,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,48.95,50.0,0.0,0.0,1,3,0.28339339660644525,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,44.6,45.55,0.0,0.0,3,9,0.272895454711914,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,40.5,41.4,0.0,0.0,3,0,0.268012691040039,True,REGULAR,USD
8,PEP220121C00100000,1587058462,100.0,39.28,36.55,37.35,0.0,0.0,2,51,0.2617261328125,True,REGULAR,USD
9,PEP220121C00105000,1586891020,105.0,35.8,32.75,33.65,0.0,0.0,1,81,0.25928475097656256,True,REGULAR,USD
10,PEP220121C00110000,1586879456,110.0,32.5,29.2,30.1,0.0,0.0,12,47,0.2556837127685547,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,25.9,26.8,0.0,0.0,3,16,0.25269302001953126,True,REGULAR,USD
12,PEP220121C00120000,1587569470,120.0,23.2,22.85,23.75,-2.1999989,-8.661412,2,71,0.25016008636474607,True,REGULAR,USD
13,PEP220121C00125000,1587058283,125.0,21.7,19.95,20.8,0.0,0.0,10,92,0.24567404724121095,True,REGULAR,USD
14,PEP220121C00130000,1587495988,130.0,16.9,17.3,18.15,0.0,0.0,83,228,0.2423476644897461,True,REGULAR,USD
15,PEP220121C00135000,1587401006,135.0,17.22,14.85,15.75,0.0,0.0,3,241,0.23935697174072262,False,REGULAR,USD
16,PEP220121C00140000,1587483957,140.0,12.5,12.65,13.6,0.0,0.0,4,126,0.23679352081298827,False,REGULAR,USD
17,PEP220121C00145000,1587496746,145.0,10.81,10.65,11.6,0.0,0.0,1,141,0.2332535171508789,False,REGULAR,USD
18,PEP220121C00150000,1587142126,150.0,10.27,8.95,9.85,0.0,0.0,2,146,0.23032385894775392,False,REGULAR,USD
19,PEP220121C00155000,1586968676,155.0,7.7,6.95,8.35,0.0,0.0,7,203,0.22818764984130857,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,6.1,6.95,0.0,0.0,1,154,0.22473919799804684,False,REGULAR,USD
21,PEP220121C00165000,1586957914,165.0,5.7,4.95,5.8,0.0,0.0,4,27,0.2225419543457031,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
23,PEP220121C00175000,1587389512,175.0,3.8,3.25,3.75,0.0,0.0,10,39,0.2140581524658203,False,REGULAR,USD
24,PEP220121C00180000,1586972302,180.0,2.76,2.56,3.2,0.0,0.0,2,69,0.2153398779296875,False,REGULAR,USD
25,PEP220121C00185000,1587139826,185.0,2.42,2.02,2.67,0.0,0.0,2,21,0.2151567742919922,False,REGULAR,USD
26,PEP220121C00190000,1587399229,190.0,2.12,1.59,2.05,0.0,0.0,1,10,0.21021297607421874,False,REGULAR,USD
27,PEP220121C00195000,1587395058,195.0,1.4,0.77,1.76,0.0,0.0,1,218,0.21210504699707028,False,REGULAR,USD
28,PEP220121C00200000,1587489286,200.0,1.0,0.98,1.45,0.0,0.0,2,58,0.2117998742675781,False,REGULAR,USD
