,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1587570438,35.0,2.12,1.86,2.79,-0.3800001,-15.200005,2.0,6,0.6148720153808593,False,REGULAR,USD
1,LOW220121P00037500,1585681315,37.5,2.75,2.41,3.15,0.0,0.0,4.0,4,0.6091347680664063,False,REGULAR,USD
2,LOW220121P00042500,1587496953,42.5,3.65,2.98,3.95,0.0,0.0,2.0,20,0.5786174951171875,False,REGULAR,USD
3,LOW220121P00045000,1584644419,45.0,9.0,2.8,5.95,0.0,0.0,1.0,0,0.591373715209961,False,REGULAR,USD
4,LOW220121P00047500,1586886732,47.5,3.5,4.4,4.95,0.0,0.0,12.0,31,0.5712933496093751,False,REGULAR,USD
5,LOW220121P00050000,1586871752,50.0,4.5,3.9,5.45,0.0,0.0,2.0,10,0.5383957293701174,False,REGULAR,USD
6,LOW220121P00055000,1587130344,55.0,6.87,4.8,6.7,0.0,0.0,10.0,153,0.5196581237792968,False,REGULAR,USD
7,LOW220121P00057500,1586268321,57.5,6.25,6.55,7.3,0.0,0.0,,1,0.5316819293212891,False,REGULAR,USD
8,LOW220121P00060000,1586891638,60.0,6.8,7.15,8.05,0.0,0.0,1.0,117,0.5236864038085938,False,REGULAR,USD
9,LOW220121P00065000,1585589125,65.0,9.98,7.7,9.55,0.0,0.0,4.0,38,0.5229845065307617,False,REGULAR,USD
10,LOW220121P00067500,1585300029,67.5,18.25,9.9,11.2,0.0,0.0,,1,0.5210619183349607,False,REGULAR,USD
11,LOW220121P00070000,1587054035,70.0,11.0,9.2,11.25,0.0,0.0,3.0,81,0.5097094927978516,False,REGULAR,USD
12,LOW220121P00075000,1587495417,75.0,13.38,10.7,13.1,0.0,0.0,3.0,25,0.4970143072509766,False,REGULAR,USD
13,LOW220121P00077500,1586286735,77.5,14.54,11.8,14.1,0.0,0.0,2.0,5,0.4912770599365235,False,REGULAR,USD
14,LOW220121P00080000,1587051609,80.0,14.55,13.4,15.15,0.0,0.0,15.0,53,0.4859365371704102,False,REGULAR,USD
15,LOW220121P00085000,1587130344,85.0,17.06,15.5,18.5,0.0,0.0,10.0,104,0.5009815527343751,False,REGULAR,USD
16,LOW220121P00087500,1587056808,87.5,18.75,17.35,19.75,0.0,0.0,2.0,4,0.4971363763427735,False,REGULAR,USD
17,LOW220121P00090000,1587478776,90.0,20.15,18.1,21.35,0.0,0.0,1.0,202,0.5001270690917969,False,REGULAR,USD
18,LOW220121P00092500,1586286219,92.5,21.3,18.1,21.15,0.0,0.0,,5,0.46393358337402346,False,REGULAR,USD
19,LOW220121P00095000,1587398876,95.0,21.21,20.35,22.35,0.0,0.0,1.0,796,0.4572808178710938,False,REGULAR,USD
20,LOW220121P00097500,1587143554,97.5,22.65,21.3,23.75,0.0,0.0,500.0,485,0.45404598693847653,True,REGULAR,USD
21,LOW220121P00100000,1587478674,100.0,26.25,24.3,25.25,0.0,0.0,1.0,129,0.4521233987426758,True,REGULAR,USD
22,LOW220121P00105000,1584731361,105.0,43.4,25.7,28.6,0.0,0.0,12.0,0,0.4530694342041016,True,REGULAR,USD
23,LOW220121P00110000,1586270223,110.0,31.4,30.2,31.15,0.0,0.0,6.0,160,0.43530838134765626,True,REGULAR,USD
24,LOW220121P00115000,1585147130,115.0,41.75,34.15,35.85,0.0,0.0,3.0,24,0.45752495605468757,True,REGULAR,USD
25,LOW220121P00120000,1586279524,120.0,38.75,36.4,37.9,0.0,0.0,65.0,41,0.4247799221801758,True,REGULAR,USD
26,LOW220121P00125000,1586184065,125.0,46.45,38.2,42.4,0.0,0.0,7.0,6,0.4384211431884766,True,REGULAR,USD
27,LOW220121P00130000,1587412202,130.0,45.0,44.05,45.2,0.0,0.0,1.0,1,0.4155331884765625,True,REGULAR,USD
28,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.4270687176513672,True,REGULAR,USD
29,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,2,0.5430648721313477,True,REGULAR,USD
30,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
31,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
