,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1587563558,12.5,1.7,0.03,2.5,0.0,0.0,1.0,17,0.6723665576171877,False,REGULAR,USD
1,MET220121P00015000,1587390806,15.0,2.15,1.25,2.58,0.0,0.0,2.0,53,0.6555210229492189,False,REGULAR,USD
2,MET220121P00020000,1587139230,20.0,3.47,2.55,4.05,0.0,0.0,3.0,19,0.5971719970703125,False,REGULAR,USD
3,MET220121P00022500,1587139230,22.5,4.32,4.1,4.75,0.0,0.0,3.0,110,0.5963175134277343,False,REGULAR,USD
4,MET220121P00025000,1587390654,25.0,5.35,5.0,5.7,0.0,0.0,3.0,66,0.5698285205078125,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,6.05,7.1,0.0,0.0,10.0,55,0.5594526477050781,False,REGULAR,USD
6,MET220121P00030000,1587486342,30.0,7.7,7.15,8.15,0.0,0.0,2.0,32,0.5328415856933593,False,REGULAR,USD
7,MET220121P00032500,1587484929,32.5,9.08,8.5,9.25,0.0,0.0,2.0,17,0.5112353564453125,True,REGULAR,USD
8,MET220121P00035000,1587571497,35.0,10.0,9.8,10.0,0.10000038,1.0101049,110.0,1288,0.47864290893554684,True,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,10.6,12.5,0.0,0.0,6.0,2586,0.5235643347167969,True,REGULAR,USD
10,MET220121P00040000,1587065439,40.0,13.8,13.1,14.15,0.0,0.0,2.0,1088,0.5122119091796875,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.7,15.85,0.0,0.0,1.0,83,0.4995167236328125,True,REGULAR,USD
12,MET220121P00045000,1586885387,45.0,16.05,15.5,19.25,0.0,0.0,2.0,253,0.584843018798828,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.4449518395996094,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.334967587890625,True,REGULAR,USD
15,MET220121P00052500,1585296497,52.5,11.1,21.55,24.35,0.0,0.0,,2,0.5163622583007812,True,REGULAR,USD
16,MET220121P00055000,1585296497,55.0,11.7,28.8,30.6,0.0,0.0,,0,0.7141141870117188,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,10.35,12.1,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,43.9,0.0,0.0,,6,0.9468999450683593,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.5,20.35,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1585299229,75.0,48.98,41.5,46.5,0.0,0.0,,3,0.648441015625,True,REGULAR,USD
