,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1587486708,50.0,2.0,1.84,2.8,0.0,0.0,1,1080,0.5095263891601562,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,2.26,3.3,0.0,0.0,1,114,0.5112963909912109,False,REGULAR,USD
2,IBM220121P00060000,1586965051,60.0,3.0,3.05,3.7,0.0,0.0,1,24,0.4808401525878906,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,3.8,4.9,0.0,0.0,15,30,0.4805960144042969,False,REGULAR,USD
4,IBM220121P00070000,1587480567,70.0,5.6,4.75,5.9,0.0,0.0,23,658,0.46796186340332036,False,REGULAR,USD
5,IBM220121P00075000,1587141455,75.0,6.03,5.8,7.25,0.0,0.0,2,442,0.46246875427246104,False,REGULAR,USD
6,IBM220121P00080000,1587567407,80.0,7.46,7.0,8.5,-0.53999996,-6.7499995,3,309,0.45062805236816406,False,REGULAR,USD
7,IBM220121P00085000,1587562203,85.0,9.0,9.0,10.2,-1.0,-10.0,1,431,0.446843910522461,False,REGULAR,USD
8,IBM220121P00090000,1587562219,90.0,10.18,9.8,12.15,-1.0699997,-9.511108,4,244,0.44492132232666015,False,REGULAR,USD
9,IBM220121P00095000,1587479817,95.0,12.33,11.4,14.25,0.0,0.0,6,679,0.4425714923095704,False,REGULAR,USD
10,IBM220121P00100000,1587567407,100.0,14.42,13.25,16.5,-1.0799999,-6.967741,2,2038,0.43994700683593746,False,REGULAR,USD
11,IBM220121P00105000,1587567874,105.0,17.77,15.9,19.3,-0.32999992,-1.823204,1,1795,0.4444025286865234,False,REGULAR,USD
12,IBM220121P00110000,1587492427,110.0,20.5,17.35,20.85,0.0,0.0,55,1153,0.42401699035644536,False,REGULAR,USD
13,IBM220121P00115000,1587575603,115.0,21.84,20.0,23.55,-1.0100002,-4.420132,11,1768,0.42163664306640625,False,REGULAR,USD
14,IBM220121P00120000,1587495887,120.0,25.73,22.6,26.95,0.0,0.0,7,661,0.4284419949340821,True,REGULAR,USD
15,IBM220121P00125000,1587562464,125.0,26.0,25.6,29.5,-0.049999237,-0.19193566,6,770,0.418951123046875,True,REGULAR,USD
16,IBM220121P00130000,1587150404,130.0,29.55,29.25,33.0,0.0,0.0,286,977,0.42273526489257807,True,REGULAR,USD
17,IBM220121P00135000,1587393401,135.0,32.1,32.0,36.0,0.0,0.0,2,1499,0.41654025848388665,True,REGULAR,USD
18,IBM220121P00140000,1587483954,140.0,41.0,35.3,39.5,0.0,0.0,10,1104,0.41641818939208974,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,39.1,43.0,0.0,0.0,22,234,0.4145871530151367,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,42.85,47.0,0.0,0.0,5,224,0.41904267486572266,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,46.8,51.0,0.0,0.0,1,109,0.4220638848876953,True,REGULAR,USD
22,IBM220121P00160000,1587567728,160.0,54.75,50.7,55.0,-1.4000015,-2.493324,2,346,0.4237118176269531,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,55.45,59.5,0.0,0.0,1,56,0.43231768859863284,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,57.75,61.3,0.0,0.0,1,10,0.3942626492309571,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,67.35,69.85,0.0,0.0,4,3,0.4690910025024414,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,68.25,72.2,0.0,0.0,3,6,0.43863476409912117,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,73.5,76.8,0.0,0.0,1,3,0.4451959777832031,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,78.2,81.4,0.0,0.0,2,123,0.45099425964355466,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,82.9,86.0,0.0,0.0,7,22,0.4561211614990235,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,86.9,90.7,0.0,0.0,132,121,0.4624382369995118,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,98.95,0.0,0.0,1,0,0.45145201873779295,True,REGULAR,USD
32,IBM220121P00220000,1587412312,220.0,108.0,106.9,110.0,0.0,0.0,5,17,0.4920094744873047,True,REGULAR,USD
