,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121C00015000,1587147563,15.0,18.5,15.55,19.95,0.0,0.0,30.0,83,0.5117236328125,True,REGULAR,USD
1,MET220121C00017500,1585298301,17.5,15.64,17.3,21.9,0.0,0.0,,4,0.9257819921875,True,REGULAR,USD
2,MET220121C00020000,1587578209,20.0,13.8,13.45,15.5,-0.6499996,-4.498267,1.0,69,0.5373581420898439,True,REGULAR,USD
3,MET220121C00022500,1586374335,22.5,14.0,11.6,14.15,0.0,0.0,1.0,36,0.52539537109375,True,REGULAR,USD
4,MET220121C00025000,1587412014,25.0,10.8,9.35,12.9,0.0,0.0,3.0,152,0.6276892700195313,True,REGULAR,USD
5,MET220121C00027500,1586277104,27.5,10.5,7.8,11.15,0.0,0.0,2.0,104,0.5794719787597657,True,REGULAR,USD
6,MET220121C00030000,1587479606,30.0,8.38,7.3,10.8,0.0,0.0,1.0,96,0.5073291455078125,True,REGULAR,USD
7,MET220121C00032500,1587484929,32.5,6.95,6.35,7.7,0.0,0.0,2.0,48,0.4821829125976563,False,REGULAR,USD
8,MET220121C00035000,1587410945,35.0,5.82,5.25,7.0,0.0,0.0,1.0,176,0.49121602539062503,False,REGULAR,USD
9,MET220121C00037500,1586372556,37.5,6.25,4.4,6.95,0.0,0.0,5.0,66,0.5330857238769531,False,REGULAR,USD
10,MET220121C00040000,1587043810,40.0,3.8,3.5,4.4,0.0,0.0,1.0,222,0.42011077941894537,False,REGULAR,USD
11,MET220121C00042500,1586886197,42.5,3.2,2.82,3.9,-1.3999999,-30.43478,1.0,52,0.4243221630859375,False,REGULAR,USD
12,MET220121C00045000,1587045572,45.0,2.5,2.08,3.05,0.0,0.0,3.0,144,0.4018614501953125,False,REGULAR,USD
13,MET220121C00047500,1587395330,47.5,2.4,1.47,2.72,0.0,0.0,5.0,58,0.4074766284179688,False,REGULAR,USD
14,MET220121C00050000,1585157910,50.0,2.7,1.32,2.78,0.0,0.0,5.0,123,0.43628493408203123,False,REGULAR,USD
15,MET220121C00052500,1587056502,52.5,1.55,1.0,4.15,0.0,0.0,25.0,82,0.5484664294433594,False,REGULAR,USD
16,MET220121C00055000,1587406039,55.0,1.1,0.81,1.42,0.0,0.0,15.0,737,0.37793590820312495,False,REGULAR,USD
17,MET220121C00057500,1587146923,57.5,1.05,0.4,1.3,0.0,0.0,24.0,60,0.3857483300781249,False,REGULAR,USD
18,MET220121C00060000,1586289021,60.0,1.0,0.41,0.95,0.0,0.0,30.0,119,0.36890279541015625,False,REGULAR,USD
19,MET220121C00065000,1584988307,65.0,0.4,0.16,0.6,0.0,0.0,7.0,1575,0.35718416259765623,False,REGULAR,USD
20,MET220121C00070000,1585157601,70.0,1.01,0.21,0.36,0.0,0.0,4.0,0,0.344733115234375,False,REGULAR,USD
21,MET220121C00075000,1586352605,75.0,0.3,0.15,0.41,0.0,0.0,35.0,237,0.375982802734375,False,REGULAR,USD
