,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121C00015000,1587573491,15.0,12.68,12.25,13.1,-0.009999275,-0.0787965,21,400,0.49268085449218757,True,REGULAR,USD
1,WFC220121C00017500,1587567764,17.5,10.95,10.65,11.25,0.25,2.3364487,9,217,0.4726615234375,True,REGULAR,USD
2,WFC220121C00020000,1587567316,20.0,9.5,8.95,9.65,0.27999973,3.0368733,50,920,0.46362841064453125,True,REGULAR,USD
3,WFC220121C00022500,1587573421,22.5,7.94,7.55,8.1,0.24000025,3.1168866,5,1044,0.44434149414062496,True,REGULAR,USD
4,WFC220121C00025000,1587578572,25.0,6.55,6.3,6.6,0.0,0.0,22,3802,0.4184628466796875,True,REGULAR,USD
5,WFC220121C00027500,1587580241,27.5,5.4,5.25,5.6,-0.099999905,-1.8181801,487,3806,0.4195614685058594,False,REGULAR,USD
6,WFC220121C00030000,1587579356,30.0,4.4,4.3,4.65,-0.11000013,-2.4390273,200,5234,0.41309180664062495,False,REGULAR,USD
7,WFC220121C00032500,1587574194,32.5,3.75,3.55,3.85,-0.049999952,-1.3157883,29,1849,0.4078428356933594,False,REGULAR,USD
8,WFC220121C00035000,1587580514,35.0,3.0,2.95,3.2,-0.3499999,-10.447759,34,18027,0.40479110839843746,False,REGULAR,USD
9,WFC220121C00037500,1587579347,37.5,2.5,2.35,2.65,-0.029999971,-1.1857697,10,21985,0.40161731201171874,False,REGULAR,USD
10,WFC220121C00040000,1587579641,40.0,2.09,2.0,2.2,0.00999999,0.48076877,67,8908,0.39942006835937505,False,REGULAR,USD
11,WFC220121C00042500,1587493919,42.5,1.72,1.58,1.82,0.0,0.0,63,2859,0.3969786865234375,False,REGULAR,USD
12,WFC220121C00045000,1587579757,45.0,1.35,1.29,1.54,-0.03999996,-2.877695,4,4417,0.3979552392578125,False,REGULAR,USD
13,WFC220121C00047500,1587579369,47.5,1.16,1.06,1.25,-0.09000003,-7.200003,123,3479,0.39331661376953125,False,REGULAR,USD
14,WFC220121C00050000,1587578229,50.0,1.0,0.97,1.07,0.029999971,3.0927804,223,7455,0.3952697192382813,False,REGULAR,USD
15,WFC220121C00052500,1587579149,52.5,0.87,0.71,0.9,-0.21000004,-19.444447,1002,2555,0.39502558105468755,False,REGULAR,USD
16,WFC220121C00055000,1587578275,55.0,0.75,0.6,0.76,0.04000002,5.633806,218,10166,0.3947814428710938,False,REGULAR,USD
17,WFC220121C00057500,1587499119,57.5,0.56,0.5,0.65,0.0,0.0,2707,2857,0.3957579956054688,False,REGULAR,USD
18,WFC220121C00060000,1587579479,60.0,0.5,0.42,0.57,-0.100000024,-16.66667,9,1759,0.3986876538085938,False,REGULAR,USD
19,WFC220121C00062500,1587405933,62.5,0.51,0.34,0.5,0.0,0.0,29,651,0.40112903564453123,False,REGULAR,USD
20,WFC220121C00065000,1587485092,65.0,0.4,0.32,0.43,0.0,0.0,5,3748,0.40161731201171874,False,REGULAR,USD
21,WFC220121C00070000,1587577167,70.0,0.23,0.19,0.36,-0.059999987,-20.689651,11,1287,0.41138283935546877,False,REGULAR,USD
22,WFC220121C00075000,1587487009,75.0,0.18,0.16,0.3,0.0,0.0,1,3244,0.418951123046875,False,REGULAR,USD
23,WFC220121C00080000,1587498807,80.0,0.2,0.12,0.29,0.0,0.0,58,373,0.43604079589843747,False,REGULAR,USD
