,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1586874008,140.0,3.4,2.9,5.6,0.0,0.0,1.0,1,0.4907277490234375,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.5118457019042968,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.5,5.7,0.0,0.0,2.0,15,0.44312080322265623,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.4110166320800781,False,REGULAR,USD
4,TMO220121P00165000,1585297381,165.0,4.6,4.1,7.7,0.0,0.0,,1,0.4489801196289062,False,REGULAR,USD
5,TMO220121P00170000,1585243950,170.0,5.8,6.7,11.0,0.0,0.0,,0,0.48468532897949224,False,REGULAR,USD
6,TMO220121P00175000,1585296457,175.0,9.42,8.1,12.3,0.0,0.0,1.0,0,0.4863027444458008,False,REGULAR,USD
7,TMO220121P00180000,1587153012,180.0,6.0,5.6,8.6,0.0,0.0,1.0,6,0.41739474212646477,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.3270330969238281,False,REGULAR,USD
9,TMO220121P00190000,1580936399,190.0,4.3,7.0,9.3,0.0,0.0,1.0,0,0.39822989471435544,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.3528201925659179,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,7.9,11.9,0.0,0.0,3.0,10,0.4029295547485352,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,9.8,12.3,0.0,0.0,1.0,57,0.3789734954833984,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,10.9,14.5,0.0,0.0,1.0,37,0.374655301361084,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,15.85,12.7,17.5,0.0,0.0,10.0,22,0.3757691818237304,False,REGULAR,USD
15,TMO220121P00240000,1586871009,240.0,18.0,14.9,19.4,0.0,0.0,1.0,15,0.3644930494689942,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,18.7,22.7,0.0,0.0,131.0,122,0.36365382446289063,False,REGULAR,USD
17,TMO220121P00260000,1586371217,260.0,26.54,19.6,24.1,0.0,0.0,2.0,316,0.34606061660766596,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,22.1,27.0,0.0,0.0,2.0,149,0.3390416438293457,False,REGULAR,USD
19,TMO220121P00280000,1587398752,280.0,28.5,26.7,29.3,0.0,0.0,49.0,68,0.3264456394195556,False,REGULAR,USD
20,TMO220121P00300000,1587410446,300.0,37.0,33.0,36.7,0.0,0.0,1.0,246,0.31621472366333,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.3539951075744628,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.4427240786743164,False,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.4448450291442871,True,REGULAR,USD
24,TMO220121P00350000,1587355585,350.0,55.0,54.7,59.3,0.0,0.0,,3,0.28813883255004874,True,REGULAR,USD
25,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.44917848190307613,True,REGULAR,USD
26,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,0.17681182083129882,True,REGULAR,USD
27,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,0.23180394668579102,True,REGULAR,USD
28,TMO220121P00430000,1577210168,430.0,107.2,95.8,99.5,0.0,0.0,,8,0.16440654937744142,True,REGULAR,USD
29,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,0.15860826751708984,True,REGULAR,USD
30,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.32993223785400383,True,REGULAR,USD
