,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1587065478,65.0,79.27,77.1,81.9,0.0,0.0,1.0,2,0.3122627368164062,True,REGULAR,USD
1,UNP220121C00075000,1587476114,75.0,69.0,71.55,74.7,0.0,0.0,5.0,7,0.42035491760253907,True,REGULAR,USD
2,UNP220121C00080000,1586960023,80.0,67.2,66.8,71.2,0.0,0.0,1.0,9,0.437505625,True,REGULAR,USD
3,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,1.1157270776367185,True,REGULAR,USD
4,UNP220121C00090000,1585251322,90.0,56.75,58.05,61.75,0.0,0.0,,26,0.385626260986328,True,REGULAR,USD
5,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,0.9809572216796876,True,REGULAR,USD
6,UNP220121C00100000,1587571975,100.0,53.6,51.0,53.8,-1.1000023,-2.010973,3.0,180,0.3701845208740234,True,REGULAR,USD
7,UNP220121C00105000,1584381359,105.0,45.0,46.65,50.85,0.0,0.0,2.0,11,0.37961435821533207,True,REGULAR,USD
8,UNP220121C00110000,1584988300,110.0,22.7,44.0,46.5,0.0,0.0,,11,0.35883209533691407,True,REGULAR,USD
9,UNP220121C00115000,1586186887,115.0,42.0,40.9,43.35,0.0,0.0,32.0,14,0.358404853515625,True,REGULAR,USD
10,UNP220121C00120000,1586267500,120.0,45.49,37.2,41.15,0.0,0.0,4.0,3,0.3704286590576171,True,REGULAR,USD
11,UNP220121C00125000,1585061919,125.0,28.23,34.65,37.95,0.0,0.0,2.0,0,0.36344020355224615,True,REGULAR,USD
12,UNP220121C00130000,1587055061,130.0,32.0,30.95,33.5,0.0,0.0,3.0,13,0.3364324169921875,True,REGULAR,USD
13,UNP220121C00135000,1587148493,135.0,31.1,28.7,31.2,0.0,0.0,1.0,3,0.33933155792236325,True,REGULAR,USD
14,UNP220121C00140000,1585924314,140.0,23.4,25.4,28.65,0.0,0.0,7.0,27,0.3364018997192383,True,REGULAR,USD
15,UNP220121C00145000,1587575313,145.0,25.0,23.4,27.0,-0.79999924,-3.1007724,1.0,73,0.34348190704345705,True,REGULAR,USD
16,UNP220121C00150000,1587389437,150.0,21.5,21.4,24.1,0.0,0.0,1.0,121,0.33197689514160156,False,REGULAR,USD
17,UNP220121C00155000,1587394823,155.0,20.4,19.35,21.5,0.0,0.0,1.0,11,0.3227911959838866,False,REGULAR,USD
18,UNP220121C00160000,1587394823,160.0,18.24,17.45,19.15,0.0,0.0,10.0,56,0.31510084320068354,False,REGULAR,USD
19,UNP220121C00165000,1586978570,165.0,15.95,14.9,17.6,0.0,0.0,1.0,11,0.3160163613891601,False,REGULAR,USD
20,UNP220121C00170000,1587475900,170.0,13.0,13.8,16.05,0.0,0.0,10.0,32,0.3152839468383788,False,REGULAR,USD
21,UNP220121C00175000,1584720342,175.0,5.9,11.0,16.0,0.0,0.0,3.0,21,0.3327093096923829,False,REGULAR,USD
22,UNP220121C00180000,1584978655,180.0,3.0,10.75,13.6,0.0,0.0,1.0,29,0.31772532867431635,False,REGULAR,USD
23,UNP220121C00185000,1585078731,185.0,3.85,9.35,12.05,0.0,0.0,19.0,57,0.31238480590820306,False,REGULAR,USD
24,UNP220121C00190000,1587567002,190.0,8.65,8.2,9.7,0.54999924,6.790114,172.0,27,0.2939218557739257,False,REGULAR,USD
25,UNP220121C00195000,1587047311,195.0,6.35,7.2,10.5,0.0,0.0,20.0,35,0.319220675048828,False,REGULAR,USD
26,UNP220121C00200000,1584985363,200.0,2.5,5.85,8.85,0.0,0.0,2.0,19,0.30795980133056633,False,REGULAR,USD
27,UNP220121C00210000,1585143656,210.0,2.6,4.35,6.55,0.0,0.0,3.0,24,0.2951120294189453,False,REGULAR,USD
28,UNP220121C00220000,1585157421,220.0,5.35,3.35,4.6,0.0,0.0,2.0,339,0.28089098022460934,False,REGULAR,USD
29,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.3067085931396484,False,REGULAR,USD
30,UNP220121C00240000,1585751403,240.0,1.93,1.45,2.73,0.0,0.0,6.0,9,0.27494011199951174,False,REGULAR,USD
31,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.29743134216308587,False,REGULAR,USD
32,UNP220121C00260000,1585073233,260.0,0.5,0.8,2.13,0.0,0.0,1.0,0,0.28778788391113275,False,REGULAR,USD
33,UNP220121C00270000,1585073234,270.0,0.5,0.56,1.55,0.0,0.0,1.0,1,0.2815013256835937,False,REGULAR,USD
