,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,82.5,87.5,0.0,0.0,,2,0.4334773449707031,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,72.55,77.2,0.0,0.0,2.0,1,0.47998566894531247,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1587153327,100.0,63.75,64.65,68.8,0.0,0.0,2.0,13,0.44882753326416014,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,60.6,64.85,0.0,0.0,4.0,2,0.4373835559082031,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,50.55,55.45,0.0,0.0,2.0,0,0.3170844659423828,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,52.95,57.0,0.0,0.0,2.0,15,0.4121762884521484,True,REGULAR,USD
8,DHR220121C00120000,1587486882,120.0,45.0,49.1,53.25,0.0,0.0,2.0,129,0.40109851837158206,True,REGULAR,USD
9,DHR220121C00125000,1587049947,125.0,43.94,45.5,50.4,0.0,0.0,18.0,127,0.40286852020263675,True,REGULAR,USD
10,DHR220121C00130000,1584991481,130.0,29.0,42.0,47.0,0.0,0.0,10.0,59,0.3942321319580079,True,REGULAR,USD
11,DHR220121C00135000,1587044509,135.0,34.25,38.95,43.2,0.0,0.0,1.0,222,0.3786988400268554,True,REGULAR,USD
12,DHR220121C00140000,1587049947,140.0,34.37,35.9,40.15,0.0,0.0,11.0,88,0.37259538543701176,True,REGULAR,USD
13,DHR220121C00145000,1584986247,145.0,20.0,33.25,36.75,0.0,0.0,,0,0.36046476943969724,True,REGULAR,USD
14,DHR220121C00150000,1586959052,150.0,26.7,30.1,34.1,0.0,0.0,3.0,49,0.35678743804931634,True,REGULAR,USD
15,DHR220121C00155000,1587412253,155.0,26.75,27.6,31.9,0.0,0.0,2.0,29,0.35712312805175783,True,REGULAR,USD
16,DHR220121C00160000,1587404203,160.0,25.0,25.25,28.85,0.0,0.0,1.0,31,0.34549604705810544,False,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,22.7,25.95,0.0,0.0,30.0,33,0.3344335356140136,False,REGULAR,USD
18,DHR220121C00170000,1587576139,170.0,21.57,20.2,23.45,7.7699995,56.30434,1.0,19,0.3268194760131836,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.95,16.3,0.0,0.0,20.0,38,0.26262639236450197,False,REGULAR,USD
20,DHR220121C00180000,1587576139,180.0,17.51,16.25,20.05,2.1100006,13.701303,2.0,2,0.32627016510009765,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,10.8,12.5,0.0,0.0,1.0,1,0.25324233093261717,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,10.1,13.85,0.0,0.0,1.0,0,0.28613995117187496,False,REGULAR,USD
23,DHR220121C00195000,1585296822,195.0,8.7,10.0,13.95,0.0,0.0,,1,0.3028328994750976,False,REGULAR,USD
24,DHR220121C00200000,1587046714,200.0,8.75,9.65,12.8,0.0,0.0,1.0,8,0.3030465203857422,False,REGULAR,USD
25,DHR220121C00210000,1586878573,210.0,5.45,7.05,10.1,0.0,0.0,,2,0.2945016839599609,False,REGULAR,USD
26,DHR220121C00220000,1586194392,220.0,4.39,5.35,8.45,0.0,0.0,20.0,20,0.2952035812377929,False,REGULAR,USD
27,DHR220121C00230000,1586885785,230.0,3.42,3.9,5.5,0.0,0.0,1.0,20,0.2706371765136719,False,REGULAR,USD
