,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121C00037500,1587411692,37.5,45.74,42.3,43.15,0.0,0.0,11,23,0.3505924316406249,True,REGULAR,USD
1,MRK220121C00040000,1587483584,40.0,40.25,39.75,41.85,0.0,0.0,1,7,0.4332332067871094,True,REGULAR,USD
2,MRK220121C00042500,1584986976,42.5,25.85,37.35,38.6,0.0,0.0,10,11,0.344733115234375,True,REGULAR,USD
3,MRK220121C00045000,1585758243,45.0,28.85,33.6,35.75,0.0,0.0,8,13,0.2868723657226562,True,REGULAR,USD
4,MRK220121C00047500,1586460362,47.5,35.7,30.9,33.2,0.0,0.0,4,0,0.25916268188476566,True,REGULAR,USD
5,MRK220121C00050000,1587493406,50.0,30.19,30.45,30.95,0.38000107,1.2747436,5,210,0.25891854370117195,True,REGULAR,USD
6,MRK220121C00055000,1585848180,55.0,22.36,26.0,26.45,0.0,0.0,20,43,0.2467116345214844,True,REGULAR,USD
7,MRK220121C00060000,1587067140,60.0,24.6,21.75,22.3,0.0,0.0,4,241,0.2410354217529297,True,REGULAR,USD
8,MRK220121C00062500,1585768833,62.5,14.55,19.85,20.4,0.0,0.0,10,13,0.24030300720214842,True,REGULAR,USD
9,MRK220121C00065000,1587498547,65.0,17.34,17.85,18.45,0.0,0.0,6,268,0.23462679443359374,True,REGULAR,USD
10,MRK220121C00067500,1587490457,67.5,16.35,16.05,16.75,0.0,0.0,1,34,0.23432162170410153,True,REGULAR,USD
11,MRK220121C00070000,1587565977,70.0,14.3,14.4,14.95,0.3000002,2.1428585,1,352,0.22815713256835937,True,REGULAR,USD
12,MRK220121C00072500,1587150439,72.5,14.95,12.7,13.45,0.0,0.0,1,249,0.22772989074707028,True,REGULAR,USD
13,MRK220121C00075000,1587563204,75.0,11.25,11.3,11.85,-1.0,-8.163265,1,162,0.22199264343261715,True,REGULAR,USD
14,MRK220121C00077500,1587496272,77.5,9.41,9.9,10.5,0.0,0.0,10,99,0.22010057250976559,True,REGULAR,USD
15,MRK220121C00080000,1587485232,80.0,8.8,8.8,9.35,0.0,0.0,5,572,0.22040574523925777,True,REGULAR,USD
16,MRK220121C00082500,1587481521,82.5,8.18,7.55,8.25,0.0,0.0,29,142,0.2194291925048828,False,REGULAR,USD
17,MRK220121C00085000,1587571921,85.0,6.8,6.55,7.1,0.5,7.9365077,2,384,0.2148516015625,False,REGULAR,USD
18,MRK220121C00087500,1587396648,87.5,6.4,5.65,6.15,0.0,0.0,32,120,0.2127153924560547,False,REGULAR,USD
19,MRK220121C00090000,1587577233,90.0,5.35,4.9,5.3,0.6999998,15.05376,1,648,0.21070125244140625,False,REGULAR,USD
20,MRK220121C00092500,1587564875,92.5,4.25,4.1,4.55,-0.48000002,-10.147991,1,212,0.20899228515624996,False,REGULAR,USD
21,MRK220121C00095000,1587483723,95.0,3.5,3.5,3.95,0.0,0.0,31,484,0.20899228515624996,False,REGULAR,USD
22,MRK220121C00097500,1587064461,97.5,3.55,2.88,3.35,0.0,0.0,3,21,0.20700866241455074,False,REGULAR,USD
23,MRK220121C00100000,1587487371,100.0,2.4,2.4,2.82,0.0,0.0,10,1105,0.2049640051269531,False,REGULAR,USD
24,MRK220121C00105000,1587408342,105.0,2.26,1.63,2.03,0.0,0.0,1,401,0.20337710693359373,False,REGULAR,USD
25,MRK220121C00110000,1587407797,110.0,1.65,1.13,1.47,0.0,0.0,6,163,0.2030108996582031,False,REGULAR,USD
26,MRK220121C00115000,1587562209,115.0,0.8,0.75,1.04,-0.25999993,-24.528296,1,237,0.20191227783203125,False,REGULAR,USD
27,MRK220121C00120000,1587580270,120.0,0.6,0.59,0.76,0.0,0.0,15,163,0.20288883056640622,False,REGULAR,USD
28,MRK220121C00125000,1587477281,125.0,0.5,0.36,0.55,0.0,0.0,2,889,0.20337710693359373,False,REGULAR,USD
29,MRK220121C00130000,1587573501,130.0,0.3,0.3,0.42,-0.089999974,-23.076918,35,317,0.2059405578613281,False,REGULAR,USD
