,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1587153097,17.5,20.9,18.7,19.1,0.0,0.0,3,13,0.42627526855468756,True,REGULAR,USD
1,CMCSA220121C00020000,1585924010,20.0,16.65,16.55,16.95,0.0,0.0,1,7,0.4096738720703125,True,REGULAR,USD
2,CMCSA220121C00022500,1587066511,22.5,16.35,14.5,14.85,0.0,0.0,1,5,0.38843385009765624,True,REGULAR,USD
3,CMCSA220121C00025000,1587572377,25.0,13.0,12.55,12.95,0.39999962,3.1746001,10,376,0.37744763183593744,True,REGULAR,USD
4,CMCSA220121C00027500,1586271132,27.5,11.94,10.75,11.05,0.0,0.0,5,19,0.35718416259765623,True,REGULAR,USD
5,CMCSA220121C00030000,1586892328,30.0,11.0,9.15,9.4,0.0,0.0,3,145,0.3464420825195312,True,REGULAR,USD
6,CMCSA220121C00032500,1587409864,32.5,8.57,7.65,8.0,0.0,0.0,1,36,0.3421696643066406,True,REGULAR,USD
7,CMCSA220121C00035000,1587494357,35.0,6.45,6.4,6.6,0.0,0.0,11,259,0.32910827148437494,True,REGULAR,USD
8,CMCSA220121C00037500,1587564240,37.5,5.3,5.2,5.45,-0.14999962,-2.7522867,1,407,0.3220282641601562,False,REGULAR,USD
9,CMCSA220121C00040000,1587572685,40.0,4.5,4.2,4.4,0.099999905,2.272725,21,476,0.31262894409179687,False,REGULAR,USD
10,CMCSA220121C00042500,1586459030,42.5,4.2,3.35,3.6,0.0,0.0,5,1351,0.3092110095214844,False,REGULAR,USD
11,CMCSA220121C00045000,1587568119,45.0,2.82,2.7,2.83,0.119999886,4.44444,2,3130,0.3006661730957031,False,REGULAR,USD
12,CMCSA220121C00047500,1587052678,47.5,2.5,2.06,2.25,0.0,0.0,1,2112,0.2962716857910156,False,REGULAR,USD
13,CMCSA220121C00050000,1587475840,50.0,1.8,1.59,1.81,0.0,0.0,1,5570,0.2946847875976562,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.22,1.41,0.0,0.0,1,213,0.29004616210937495,False,REGULAR,USD
15,CMCSA220121C00055000,1587475811,55.0,1.15,0.93,1.11,0.0,0.0,20,492,0.2876047802734374,False,REGULAR,USD
16,CMCSA220121C00060000,1587495513,60.0,0.58,0.5,0.68,0.0,0.0,4,563,0.2834544311523437,False,REGULAR,USD
17,CMCSA220121C00065000,1587057727,65.0,0.38,0.27,0.37,0.0,0.0,2,411,0.27368890380859373,False,REGULAR,USD
18,CMCSA220121C00070000,1587574664,70.0,0.2,0.18,0.22,-0.00999999,-4.7619004,1,340,0.2710033837890625,False,REGULAR,USD
