,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220121P00050000,1587579768,50.0,9.1,8.35,9.1,0.37000084,4.238269,5.0,481,0.8537612280273439,False,REGULAR,USD
1,BA220121P00055000,1587475810,55.0,10.45,9.75,11.15,0.0,0.0,1.0,161,0.8457046679687499,False,REGULAR,USD
2,BA220121P00060000,1587563379,60.0,11.31,11.35,12.6,0.05000019,0.4440514,1.0,128,0.8277605114746092,False,REGULAR,USD
3,BA220121P00065000,1587412301,65.0,13.0,12.5,14.35,0.0,0.0,1.0,234,0.8063373858642577,False,REGULAR,USD
4,BA220121P00070000,1586355225,70.0,14.85,14.55,16.5,0.0,0.0,2.0,59,0.802187036743164,False,REGULAR,USD
5,BA220121P00075000,1586279157,75.0,16.31,16.3,17.5,0.0,0.0,3.0,378,0.7768577001953125,False,REGULAR,USD
6,BA220121P00080000,1587569347,80.0,18.72,17.8,20.1,-0.10000038,-0.5313517,2.0,221,0.7678245874023439,False,REGULAR,USD
7,BA220121P00085000,1587141252,85.0,18.52,19.8,22.05,0.0,0.0,4.0,261,0.7554345745849609,False,REGULAR,USD
8,BA220121P00090000,1587489641,90.0,23.14,21.8,23.35,0.0,0.0,9.0,264,0.7350490362548827,False,REGULAR,USD
9,BA220121P00095000,1587483315,95.0,25.0,23.0,25.1,0.0,0.0,10.0,236,0.710940390625,False,REGULAR,USD
10,BA220121P00100000,1587577541,100.0,27.18,25.7,27.7,0.47999954,1.7977511,9.0,1251,0.7093840097045899,False,REGULAR,USD
11,BA220121P00105000,1587491385,105.0,29.85,28.1,30.05,0.0,0.0,10.0,299,0.7009917596435546,False,REGULAR,USD
12,BA220121P00110000,1587495110,110.0,31.5,30.45,32.95,0.0,0.0,12.0,842,0.6958648577880859,False,REGULAR,USD
13,BA220121P00115000,1587481796,115.0,33.77,32.85,35.05,0.0,0.0,5.0,90,0.6830476031494142,False,REGULAR,USD
14,BA220121P00120000,1587493829,120.0,36.5,35.4,37.65,0.0,0.0,2.0,229,0.6748689739990237,False,REGULAR,USD
15,BA220121P00125000,1587495090,125.0,39.08,37.6,40.45,0.0,0.0,8.0,74,0.6645236184692385,False,REGULAR,USD
