,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1587400538,5.0,0.85,0.55,0.85,0.0,0.0,6,75,0.8271501660156249,False,REGULAR,USD
1,SLB220121P00007500,1587399309,7.5,1.74,1.16,2.27,0.0,0.0,1,13,0.8354508642578123,False,REGULAR,USD
2,SLB220121P00010000,1587565729,10.0,2.46,2.01,0.0,-0.31999993,-11.51079,6,220,0.062509375,False,REGULAR,USD
3,SLB220121P00012500,1587576342,12.5,3.9,3.05,4.2,-0.049999952,-1.2658216,6,4171,0.6911651977539064,False,REGULAR,USD
4,SLB220121P00015000,1587564692,15.0,5.27,4.4,6.3,0.119999886,2.3300948,10,329,0.7106962524414062,False,REGULAR,USD
5,SLB220121P00017500,1587484211,17.5,7.0,5.85,7.85,0.0,0.0,193,1415,0.676761044921875,True,REGULAR,USD
6,SLB220121P00020000,1587495332,20.0,8.5,7.5,9.7,0.0,0.0,40,4753,0.6608920629882813,True,REGULAR,USD
7,SLB220121P00022500,1587058470,22.5,11.05,9.3,11.65,0.0,0.0,2,5152,0.6479527392578125,True,REGULAR,USD
8,SLB220121P00025000,1587498405,25.0,13.0,11.25,13.7,0.0,0.0,1,653,0.6391637646484375,True,REGULAR,USD
9,SLB220121P00027500,1587051720,27.5,15.1,13.3,15.0,0.0,0.0,1,4179,0.5783733569335938,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,17.34,15.5,17.9,0.0,0.0,1,2736,0.624027197265625,True,REGULAR,USD
11,SLB220121P00032500,1586873395,32.5,16.5,17.75,20.1,0.0,0.0,10,943,0.6208534008789064,True,REGULAR,USD
12,SLB220121P00035000,1586893907,35.0,20.92,20.05,22.25,0.0,0.0,8,1239,0.6113320117187502,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.0,22.25,24.35,0.0,0.0,10,229,0.5827678442382812,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,24.6,27.2,0.0,0.0,1,158,0.624027197265625,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,27.55,29.4,0.0,0.0,5,34,0.6589389575195312,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,29.4,31.9,0.0,0.0,5,94,0.6235389208984375,True,REGULAR,USD
17,SLB220121P00047500,1587485112,47.5,33.39,31.8,34.3,0.0,0.0,9,44,0.6235389208984375,True,REGULAR,USD
18,SLB220121P00050000,1584643706,50.0,37.5,34.2,36.6,0.0,0.0,1,572,0.6098671826171876,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,39.0,41.6,0.0,0.0,5,0,0.6181678808593751,True,REGULAR,USD
20,SLB220121P00060000,1585338488,60.0,46.75,43.65,45.95,0.0,0.0,2,0,0.7773459765625,True,REGULAR,USD
