,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.54,1.0,0.0,0.0,1,7,0.5009815527343751,False,REGULAR,USD
1,CSCO220121P00020000,1587495244,20.0,0.96,0.84,1.08,0.0,0.0,7,85,0.47876497802734375,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,1.19,1.88,0.0,0.0,2,192,0.5024463818359376,False,REGULAR,USD
3,CSCO220121P00025000,1587057309,25.0,1.6,1.61,1.87,0.0,0.0,21,1081,0.43579665771484377,False,REGULAR,USD
4,CSCO220121P00027500,1587399554,27.5,1.96,2.21,2.43,0.0,0.0,30,787,0.4206600903320313,False,REGULAR,USD
5,CSCO220121P00030000,1587575325,30.0,3.0,2.85,3.15,-0.20000005,-6.250001,20,6397,0.4105283557128906,False,REGULAR,USD
6,CSCO220121P00032500,1587476946,32.5,3.94,3.65,3.95,0.0,0.0,4,1630,0.39905386108398444,False,REGULAR,USD
7,CSCO220121P00035000,1587574967,35.0,4.8,4.65,4.95,-0.19999981,-3.9999962,1,10644,0.39282833740234374,False,REGULAR,USD
8,CSCO220121P00037500,1587391093,37.5,5.42,5.6,6.1,0.0,0.0,1,6144,0.38825074645996094,False,REGULAR,USD
9,CSCO220121P00040000,1587499193,40.0,7.6,6.95,7.45,0.0,0.0,225,6174,0.38757936645507807,False,REGULAR,USD
10,CSCO220121P00042500,1587406430,42.5,7.5,8.3,8.75,0.0,0.0,1,2589,0.37915659912109373,True,REGULAR,USD
11,CSCO220121P00045000,1587485365,45.0,10.9,9.8,10.1,0.0,0.0,2,1724,0.36829244995117194,True,REGULAR,USD
12,CSCO220121P00047500,1587135439,47.5,11.2,11.35,11.95,0.0,0.0,1,926,0.3756165954589844,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,13.0,13.65,0.0,0.0,10,1431,0.37183245361328127,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.33814138427734375,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,16.75,17.5,0.0,0.0,2,167,0.3737855590820312,True,REGULAR,USD
16,CSCO220121P00057500,1587401049,57.5,17.75,18.95,19.45,0.0,0.0,34,203,0.3709779699707031,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,21.0,21.5,0.0,0.0,1,42,0.370123486328125,True,REGULAR,USD
18,CSCO220121P00065000,1586980063,65.0,25.52,25.4,26.0,0.0,0.0,10,30,0.38196418823242184,True,REGULAR,USD
19,CSCO220121P00070000,1587064945,70.0,30.34,30.0,30.65,0.0,0.0,20,343,0.39539178833007815,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,34.7,35.35,0.0,0.0,2,771,0.4063780065917969,True,REGULAR,USD
