,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121P00060000,1587497726,60.0,1.99,1.7,2.17,0.0,0.0,2.0,9,0.4489801196289062,False,REGULAR,USD
1,PEP220121P00065000,1587497718,65.0,2.4,2.03,2.6,0.0,0.0,2.0,29,0.4309138940429688,False,REGULAR,USD
2,PEP220121P00070000,1586976075,70.0,2.44,2.29,3.1,0.0,0.0,4.0,574,0.4144345666503906,False,REGULAR,USD
3,PEP220121P00075000,1585575355,75.0,4.1,1.52,3.65,0.0,0.0,1.0,57,0.39819937744140627,False,REGULAR,USD
4,PEP220121P00080000,1587497361,80.0,4.1,3.4,4.35,0.0,0.0,1.0,706,0.3852600537109374,False,REGULAR,USD
5,PEP220121P00085000,1587130509,85.0,3.9,3.5,5.1,0.0,0.0,1.0,46,0.3717103845214844,False,REGULAR,USD
6,PEP220121P00090000,1587133972,90.0,4.7,5.2,7.4,0.0,0.0,17.0,453,0.3940185110473633,False,REGULAR,USD
7,PEP220121P00095000,1586802317,95.0,6.8,6.45,7.1,0.0,0.0,2.0,283,0.351019673461914,False,REGULAR,USD
8,PEP220121P00100000,1587130782,100.0,7.6,7.65,8.25,0.0,0.0,5.0,587,0.34049121429443363,False,REGULAR,USD
9,PEP220121P00105000,1587060523,105.0,8.45,8.95,9.7,0.0,0.0,206.0,203,0.3335332760620118,False,REGULAR,USD
10,PEP220121P00110000,1587412257,110.0,9.95,10.5,11.2,0.0,0.0,10.0,170,0.32483585327148434,False,REGULAR,USD
11,PEP220121P00115000,1587142126,115.0,11.52,12.25,12.95,0.0,0.0,2.0,41,0.31799998413085934,False,REGULAR,USD
12,PEP220121P00120000,1586961951,120.0,13.2,14.2,14.9,0.0,0.0,3.0,244,0.31180497772216786,False,REGULAR,USD
13,PEP220121P00125000,1585682091,125.0,21.24,16.35,17.1,0.0,0.0,3.0,82,0.30692221405029296,False,REGULAR,USD
14,PEP220121P00130000,1585582975,130.0,22.8,18.7,19.4,0.0,0.0,10.0,156,0.30094082855224613,False,REGULAR,USD
15,PEP220121P00135000,1584461344,135.0,34.24,19.95,20.9,0.0,0.0,2.0,29,0.2809520147705078,True,REGULAR,USD
16,PEP220121P00140000,1587475812,140.0,23.6,24.0,24.9,0.0,0.0,10.0,61,0.2945016839599609,True,REGULAR,USD
17,PEP220121P00145000,1584545272,145.0,37.44,25.1,26.0,0.0,0.0,2.0,8,0.26401492828369144,True,REGULAR,USD
18,PEP220121P00150000,1587498603,150.0,32.0,30.15,31.25,0.0,0.0,1.0,15,0.29050392120361324,True,REGULAR,USD
19,PEP220121P00155000,1584559017,155.0,49.1,30.35,31.4,0.0,0.0,,0,0.2402724899291992,True,REGULAR,USD
20,PEP220121P00160000,1579283362,160.0,25.9,22.35,23.15,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD
21,PEP220121P00165000,1577810343,165.0,32.97,28.55,31.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PEP220121P00170000,1584721746,170.0,42.95,42.25,43.4,-22.05,-33.923077,5.0,18,0.24402611450195313,True,REGULAR,USD
23,PEP220121P00175000,1582922504,175.0,48.05,58.0,62.6,0.0,0.0,1.0,67,0.4754996298217773,True,REGULAR,USD
24,PEP220121P00180000,1582922389,180.0,53.57,62.5,67.2,0.0,0.0,2.0,5,0.48553981262207035,True,REGULAR,USD
25,PEP220121P00185000,1586980228,185.0,56.1,57.9,59.05,0.0,0.0,1.0,2,0.29755341125488277,True,REGULAR,USD
26,PEP220121P00190000,1585296230,190.0,54.63,68.85,76.6,0.0,0.0,2.0,0,0.5062000064086914,True,REGULAR,USD
27,PEP220121P00195000,1574871253,195.0,60.72,56.1,61.0,0.0,0.0,4.0,42,1.0000000000000003e-05,True,REGULAR,USD
28,PEP220121P00200000,1586185313,200.0,76.8,71.65,74.15,0.0,0.0,7.0,6,0.3362187960815429,True,REGULAR,USD
