,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1587579037,22.5,2.12,1.87,2.14,-0.03000021,-1.3953586,2,14,0.5301560656738282,False,REGULAR,USD
1,WBA220121P00025000,1587391611,25.0,2.45,2.27,2.69,0.0,0.0,20,75,0.5053760400390624,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,3.05,3.35,0.0,0.0,5,269,0.5067188000488281,False,REGULAR,USD
3,WBA220121P00030000,1587580772,30.0,4.1,3.75,4.1,0.0,0.0,1,496,0.49170430175781255,False,REGULAR,USD
4,WBA220121P00032500,1586802803,32.5,4.56,4.55,4.95,0.0,0.0,9,60,0.4782156671142578,False,REGULAR,USD
5,WBA220121P00035000,1587051633,35.0,5.48,5.5,5.95,0.0,0.0,10,244,0.4686332434082031,False,REGULAR,USD
6,WBA220121P00037500,1587493479,37.5,7.2,6.45,7.0,0.0,0.0,17,198,0.45715874877929696,False,REGULAR,USD
7,WBA220121P00040000,1586881411,40.0,7.2,7.7,8.2,0.0,0.0,3,752,0.44885805053710937,False,REGULAR,USD
8,WBA220121P00042500,1587580761,42.5,9.0,9.0,9.5,0.3000002,3.4482782,10,567,0.44116769775390624,False,REGULAR,USD
9,WBA220121P00045000,1587481212,45.0,11.15,10.35,10.9,0.0,0.0,1,1530,0.434148724975586,True,REGULAR,USD
10,WBA220121P00047500,1586978801,47.5,11.62,11.9,12.4,0.0,0.0,6,167,0.42780113220214844,True,REGULAR,USD
11,WBA220121P00050000,1587479617,50.0,14.25,13.45,14.0,0.0,0.0,1,560,0.422308023071289,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,15.1,15.75,0.0,0.0,12,244,0.4200497448730469,True,REGULAR,USD
13,WBA220121P00055000,1587494963,55.0,18.15,16.9,17.55,0.0,0.0,1,1325,0.41687594848632803,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,18.8,19.45,0.0,0.0,1,116,0.41528905029296875,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,20.8,21.45,0.0,0.0,7,317,0.4155331884765625,True,REGULAR,USD
16,WBA220121P00062500,1585235197,62.5,22.43,22.9,23.5,0.0,0.0,30,43,0.41571629211425776,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,24.8,25.3,0.0,0.0,10,66,0.401373173828125,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.15,28.75,0.0,0.0,17,0,0.46594772338867196,True,REGULAR,USD
19,WBA220121P00070000,1587496138,70.0,30.8,29.7,30.05,0.0,0.0,52,132,0.4237118176269531,True,REGULAR,USD
20,WBA220121P00075000,1586272986,75.0,34.4,33.55,36.15,0.0,0.0,11,153,0.510869149169922,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,0.0,40.45,0.0,0.0,1,3,0.5043994873046875,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
23,WBA220121P00090000,1584561340,90.0,40.9,45.9,49.75,0.0,0.0,8,20,0.5157519128417969,True,REGULAR,USD
