,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587563154,2.5,12.0,8.5,13.0,1.5500002,14.832539,1,195,1.0078174609375,True,REGULAR,USD
1,OXY220121C00005000,1587562220,5.0,9.85,9.5,9.9,0.75,8.241757,7,681,1.185550947265625,True,REGULAR,USD
2,OXY220121C00007500,1587476112,7.5,7.6,7.75,10.65,0.0,0.0,7,138,1.3105503222656247,True,REGULAR,USD
3,OXY220121C00010000,1587579907,10.0,7.55,7.0,7.95,0.5500002,7.8571453,19,1622,1.0634812451171878,True,REGULAR,USD
4,OXY220121C00012500,1587581013,12.5,6.5,6.5,6.55,0.4499998,7.438013,46,2269,1.0129443884277345,True,REGULAR,USD
5,OXY220121C00015000,1587580360,15.0,5.65,5.5,5.75,0.5500002,10.784318,66,3485,0.9609378906249999,False,REGULAR,USD
6,OXY220121C00017500,1587575096,17.5,5.1,4.6,5.45,0.19999981,4.081629,1,0,0.9477544287109375,False,REGULAR,USD
7,OXY220121C00020000,1587565255,20.0,4.61,4.0,5.0,0.30999994,7.2093005,30,3013,0.9355475195312499,False,REGULAR,USD
8,OXY220121C00022500,1587570842,22.5,4.0,3.7,4.1,0.20000005,5.2631593,1,277,0.903321279296875,False,REGULAR,USD
9,OXY220121C00025000,1587580400,25.0,3.85,3.4,4.2,0.29999995,8.450704,36,801,0.9379889013671875,False,REGULAR,USD
10,OXY220121C00027500,1587573219,27.5,3.5,2.73,5.4,0.5,16.666668,8,0,1.0200244311523439,False,REGULAR,USD
11,OXY220121C00030000,1587570565,30.0,2.98,2.75,2.87,0.07999992,2.7586179,47,0,0.8730481445312499,False,REGULAR,USD
12,OXY220121C00032500,1587574922,32.5,2.35,2.4,2.7,0.049999952,2.173911,3,450,0.8676771044921875,False,REGULAR,USD
13,OXY220121C00035000,1587576348,35.0,2.27,1.11,2.82,0.07999992,3.6529644,2,3567,0.8071308349609375,False,REGULAR,USD
14,OXY220121C00037500,1587579548,37.5,2.15,2.0,2.3,0.10000014,4.878056,14,2425,0.8635267553710937,False,REGULAR,USD
15,OXY220121C00040000,1587567424,40.0,1.8,1.64,2.0,-0.1500001,-7.6923122,26,5067,0.8354508642578123,False,REGULAR,USD
16,OXY220121C00042500,1587491597,42.5,1.55,1.07,2.11,0.0,0.0,2,1164,0.8193377441406249,False,REGULAR,USD
17,OXY220121C00045000,1587570940,45.0,1.5,1.15,1.7,0.059999943,4.1666627,1,1768,0.8115253222656249,False,REGULAR,USD
18,OXY220121C00047500,1587495789,47.5,1.14,1.06,2.43,0.0,0.0,15,194,0.8862316064453124,False,REGULAR,USD
19,OXY220121C00050000,1587563667,50.0,0.75,0.75,1.4,-0.47000003,-38.524593,5,823,0.782228740234375,False,REGULAR,USD
20,OXY220121C00052500,1587577927,52.5,1.1,0.58,1.35,-0.06999993,-5.9829006,4,253,0.7761252856445313,False,REGULAR,USD
21,OXY220121C00055000,1587487282,55.0,1.04,0.93,1.35,0.0,0.0,1,319,0.8273943041992187,False,REGULAR,USD
22,OXY220121C00060000,1587573607,60.0,0.8,0.55,1.05,-0.099999964,-11.111108,47,3731,0.7832052929687501,False,REGULAR,USD
23,OXY220121C00065000,1587563316,65.0,0.72,0.6,1.5,-0.78,-52.0,3,751,0.8637708935546875,False,REGULAR,USD
24,OXY220121C00070000,1587562590,70.0,0.78,0.5,1.17,0.22999996,41.818176,1,1025,0.8393570751953124,False,REGULAR,USD
