,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,57.35,58.75,0.0,0.0,3,13,0.3922179919433594,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,53.0,54.3,0.0,0.0,5,4,0.38587039916992183,True,REGULAR,USD
2,TGT220121C00060000,1587151179,60.0,53.6,48.7,51.7,0.0,0.0,1,46,0.45288633056640626,True,REGULAR,USD
3,TGT220121C00065000,1587065470,65.0,46.3,44.65,45.65,0.0,0.0,10,98,0.36524072265625,True,REGULAR,USD
4,TGT220121C00070000,1587061980,70.0,42.7,40.8,43.75,0.0,0.0,24,43,0.42615319946289065,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,36.05,37.9,0.0,0.0,3,12,0.3554141607666015,True,REGULAR,USD
6,TGT220121C00080000,1587575973,80.0,33.68,33.65,36.15,-2.0600014,-5.7638535,1,71,0.3966124792480469,True,REGULAR,USD
7,TGT220121C00085000,1587146207,85.0,33.25,30.05,31.75,0.0,0.0,90,84,0.36426416992187505,True,REGULAR,USD
8,TGT220121C00090000,1587133842,90.0,29.0,27.1,29.2,0.0,0.0,2,132,0.3711000390625,True,REGULAR,USD
9,TGT220121C00095000,1587146028,95.0,26.55,23.65,26.45,0.0,0.0,2,57,0.36856710540771487,True,REGULAR,USD
10,TGT220121C00097500,1587475811,97.5,22.9,22.7,24.8,0.0,0.0,2,45,0.36048002807617185,True,REGULAR,USD
11,TGT220121C00100000,1587487755,100.0,20.4,21.3,22.95,0.0,0.0,6,244,0.34799846343994134,True,REGULAR,USD
12,TGT220121C00105000,1587577597,105.0,19.25,18.85,19.65,-1.4500008,-7.004834,5,179,0.3288030987548828,True,REGULAR,USD
13,TGT220121C00110000,1587485903,110.0,16.33,16.6,17.3,0.0,0.0,5,250,0.32388981781005854,False,REGULAR,USD
14,TGT220121C00115000,1587475802,115.0,15.5,14.45,15.05,0.0,0.0,1,66,0.3172980868530273,False,REGULAR,USD
15,TGT220121C00120000,1587491440,120.0,13.08,12.6,13.25,0.0,0.0,1,231,0.315314464111328,False,REGULAR,USD
16,TGT220121C00125000,1587477261,125.0,10.5,11.0,11.45,0.0,0.0,24,330,0.3101570449829102,False,REGULAR,USD
17,TGT220121C00130000,1587409069,130.0,10.25,9.45,9.95,0.0,0.0,9,355,0.30725790405273434,False,REGULAR,USD
18,TGT220121C00135000,1587497084,135.0,8.11,8.05,8.5,0.0,0.0,1,126,0.302314105834961,False,REGULAR,USD
19,TGT220121C00140000,1587058575,140.0,7.0,6.9,7.4,0.0,0.0,55,249,0.30118496673583983,False,REGULAR,USD
20,TGT220121C00145000,1587485903,145.0,5.63,5.85,6.25,0.0,0.0,1,65,0.2963937548828125,False,REGULAR,USD
21,TGT220121C00150000,1587576351,150.0,4.95,4.85,5.4,-1.1000004,-18.181824,6,141,0.2951730639648437,False,REGULAR,USD
22,TGT220121C00155000,1587140105,155.0,4.5,4.1,4.6,0.0,0.0,3,18,0.29267064758300776,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,3.4,5.6,0.0,0.0,1,94,0.3301458587646484,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.2664868273925781,False,REGULAR,USD
25,TGT220121C00170000,1587409087,170.0,2.76,2.34,4.45,0.0,0.0,1,182,0.3303899969482421,False,REGULAR,USD
26,TGT220121C00175000,1587394246,175.0,2.75,1.87,2.36,0.0,0.0,1,55,0.2841868457031249,False,REGULAR,USD
27,TGT220121C00180000,1587147811,180.0,2.05,1.61,2.05,0.0,0.0,2,13,0.284614087524414,False,REGULAR,USD
28,TGT220121C00185000,1585058469,185.0,3.8,1.29,1.89,0.0,0.0,1,43,0.2891306439208984,False,REGULAR,USD
29,TGT220121C00190000,1587411919,190.0,1.5,1.12,1.48,0.0,0.0,10,83,0.28253891296386713,False,REGULAR,USD
