,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121P00060000,1587564474,60.0,1.5,1.11,1.69,-0.09000003,-5.6603794,1,0,0.4733939379882813,False,REGULAR,USD
1,JNJ220121P00065000,1587572875,65.0,1.87,1.46,1.93,-0.38,-16.88889,2,0,0.4514215014648438,False,REGULAR,USD
2,JNJ220121P00070000,1587138763,70.0,2.15,1.85,2.54,0.0,0.0,2,118,0.44727115234375,False,REGULAR,USD
3,JNJ220121P00075000,1586807062,75.0,3.0,1.26,2.9,0.0,0.0,1,0,0.42896078857421877,False,REGULAR,USD
4,JNJ220121P00080000,1586374912,80.0,3.01,2.79,4.05,0.0,0.0,2,37,0.4378718322753906,False,REGULAR,USD
5,JNJ220121P00085000,1586890663,85.0,3.0,1.98,4.5,0.0,0.0,6,0,0.41913422668457034,False,REGULAR,USD
6,JNJ220121P00090000,1587412172,90.0,3.55,3.75,4.3,0.0,0.0,12,0,0.3815979809570312,False,REGULAR,USD
7,JNJ220121P00095000,1587404833,95.0,4.1,4.55,5.25,0.0,0.0,10,0,0.3771424591064453,False,REGULAR,USD
8,JNJ220121P00100000,1587570073,100.0,5.12,5.3,7.45,0.119999886,2.3999977,1,0,0.3981688601684571,False,REGULAR,USD
9,JNJ220121P00105000,1586884087,105.0,6.72,6.1,8.25,0.0,0.0,15,0,0.3834290173339844,False,REGULAR,USD
10,JNJ220121P00110000,1587401498,110.0,6.6,6.8,8.2,0.0,0.0,5,377,0.35156898437499995,False,REGULAR,USD
11,JNJ220121P00115000,1587407314,115.0,6.3,7.8,9.75,0.0,0.0,203,0,0.3498600170898437,False,REGULAR,USD
12,JNJ220121P00120000,1587564694,120.0,9.48,9.25,10.4,-0.62000084,-6.138622,1,1129,0.330512066040039,False,REGULAR,USD
13,JNJ220121P00125000,1587571840,125.0,11.15,10.55,12.45,-0.6000004,-5.106386,142,0,0.3328313787841797,False,REGULAR,USD
14,JNJ220121P00130000,1587570880,130.0,12.2,12.1,14.0,-0.6300001,-4.910367,2,852,0.32486637054443357,False,REGULAR,USD
15,JNJ220121P00135000,1587146476,135.0,14.55,13.8,15.1,0.0,0.0,10,0,0.3089058367919921,False,REGULAR,USD
16,JNJ220121P00140000,1587570919,140.0,15.3,15.75,17.2,-2.329999,-13.216104,2,0,0.3054573849487304,False,REGULAR,USD
17,JNJ220121P00145000,1587401403,145.0,17.66,17.9,19.3,0.0,0.0,3,0,0.2999642758178711,False,REGULAR,USD
18,JNJ220121P00150000,1587563316,150.0,21.07,20.1,21.45,0.9699993,4.825867,2,0,0.29325047576904284,False,REGULAR,USD
19,JNJ220121P00155000,1587563316,155.0,23.74,22.5,24.1,-7.3600006,-23.665596,2,0,0.2909311630249023,True,REGULAR,USD
20,JNJ220121P00160000,1587490613,160.0,28.35,25.45,27.4,0.0,0.0,2,0,0.2947153048706054,True,REGULAR,USD
21,JNJ220121P00165000,1587562575,165.0,30.15,28.65,30.15,-1.2700005,-4.0420127,2,129,0.289771506652832,True,REGULAR,USD
22,JNJ220121P00170000,1586881987,170.0,35.95,31.1,34.9,0.0,0.0,2,5,0.3076851458740234,True,REGULAR,USD
23,JNJ220121P00175000,1586440758,175.0,42.0,35.15,36.95,0.0,0.0,3,0,0.2906412489318847,True,REGULAR,USD
24,JNJ220121P00180000,1587490236,180.0,42.1,38.3,41.8,0.0,0.0,4,0,0.30676962768554683,True,REGULAR,USD
25,JNJ220121P00185000,1586280173,185.0,52.0,41.9,44.65,0.0,0.0,3,0,0.29645478942871095,True,REGULAR,USD
26,JNJ220121P00190000,1586458075,190.0,56.7,45.8,48.65,0.0,0.0,18,0,0.2992318612670898,True,REGULAR,USD
27,JNJ220121P00195000,1586458259,195.0,61.75,49.85,52.8,0.0,0.0,2,0,0.30277186492919916,True,REGULAR,USD
28,JNJ220121P00200000,1587044524,200.0,60.15,54.4,57.0,0.0,0.0,1,455,0.30591514404296877,True,REGULAR,USD
29,JNJ220121P00210000,1585596686,210.0,83.0,62.9,65.9,0.0,0.0,12,0,0.31619946502685536,True,REGULAR,USD
