,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121C00015000,1587496543,15.0,21.95,22.75,23.55,0.0,0.0,2,9,0.5390671093750001,True,REGULAR,USD
1,MS220121C00018000,1587131412,18.0,21.75,20.15,20.85,0.0,0.0,1,9,0.49268085449218757,True,REGULAR,USD
2,MS220121C00020000,1587570855,20.0,18.6,18.45,19.2,0.8500004,4.7887344,25,89,0.47900911621093745,True,REGULAR,USD
3,MS220121C00023000,1587564504,23.0,16.38,16.05,16.9,-1.1200008,-6.400005,10,55,0.4650932397460938,True,REGULAR,USD
4,MS220121C00025000,1587130204,25.0,16.15,14.5,15.35,0.0,0.0,3,192,0.44727115234375,True,REGULAR,USD
5,MS220121C00028000,1586461353,28.0,15.41,12.4,13.35,0.0,0.0,7,895,0.437505625,True,REGULAR,USD
6,MS220121C00030000,1587566249,30.0,11.44,11.1,12.1,-1.1100006,-8.844625,2,1348,0.43005941040039064,True,REGULAR,USD
7,MS220121C00033000,1587491449,33.0,8.95,9.35,10.35,0.0,0.0,4,636,0.4182187084960937,True,REGULAR,USD
8,MS220121C00035000,1587494085,35.0,8.2,8.25,9.15,0.0,0.0,4,540,0.4035704174804688,True,REGULAR,USD
9,MS220121C00038000,1587480955,38.0,7.25,6.9,7.75,0.0,0.0,3,409,0.39642937561035163,False,REGULAR,USD
10,MS220121C00040000,1587564560,40.0,6.3,6.2,6.8,0.35000038,5.8823595,2,1467,0.38623660644531244,False,REGULAR,USD
11,MS220121C00043000,1587395767,43.0,6.35,4.85,5.8,0.0,0.0,2,373,0.38587039916992183,False,REGULAR,USD
12,MS220121C00045000,1587564521,45.0,4.65,4.15,5.1,0.3499999,8.139532,1,508,0.379889013671875,False,REGULAR,USD
13,MS220121C00047000,1587484628,47.0,3.85,3.55,4.5,0.0,0.0,3,210,0.3758607336425781,False,REGULAR,USD
14,MS220121C00050000,1587488981,50.0,3.1,2.75,3.75,0.0,0.0,3,1581,0.37219866088867193,False,REGULAR,USD
15,MS220121C00052500,1587476448,52.5,2.54,2.25,3.2,0.0,0.0,2,324,0.36865865722656255,False,REGULAR,USD
16,MS220121C00055000,1587412593,55.0,2.35,1.99,2.72,0.0,0.0,5,1064,0.36511865356445317,False,REGULAR,USD
17,MS220121C00057500,1586440751,57.5,2.45,1.68,2.23,0.0,0.0,4,704,0.3570620935058594,False,REGULAR,USD
18,MS220121C00060000,1587476982,60.0,1.5,1.15,1.77,0.0,0.0,1,1319,0.34668622070312494,False,REGULAR,USD
19,MS220121C00062500,1586459019,62.5,1.65,0.94,1.73,0.0,0.0,1,195,0.36157864990234373,False,REGULAR,USD
20,MS220121C00065000,1587055240,65.0,1.0,0.74,1.49,0.0,0.0,1,220,0.36084623535156246,False,REGULAR,USD
21,MS220121C00070000,1587406894,70.0,0.75,0.46,1.11,0.0,0.0,1,387,0.3597476135253906,False,REGULAR,USD
22,MS220121C00075000,1587493725,75.0,0.54,0.5,0.83,0.0,0.0,1,290,0.3588931298828125,False,REGULAR,USD
23,MS220121C00080000,1587564822,80.0,0.4,0.37,0.49,0.0,0.0,3,1459,0.340826904296875,False,REGULAR,USD
