,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1587479946,200.0,275.0,275.3,292.2,0.0,0.0,1.0,1,0.5169115692138673,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,258.9,275.6,0.0,0.0,2.0,1,0.5118151846313476,True,REGULAR,USD
2,BLK220121C00230000,1585298472,230.0,174.0,246.9,264.8,0.0,0.0,,10,0.47818514984130855,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.49718215225219736,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,209.5,219.5,0.0,0.0,36.0,0,0.47391273162841796,True,REGULAR,USD
8,BLK220121C00300000,1586792104,300.0,176.0,191.5,207.0,0.0,0.0,1.0,3,0.43338579315185544,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1584990714,320.0,182.0,177.0,191.8,0.0,0.0,,23,0.4237270762634277,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,116.6,130.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,154.6,170.4,0.0,0.0,1.0,12,0.41200844345092774,True,REGULAR,USD
13,BLK220121C00360000,1587130210,360.0,143.2,148.0,163.1,0.0,0.0,3.0,7,0.4056913679504394,True,REGULAR,USD
14,BLK220121C00370000,1587407489,370.0,138.6,141.5,157.0,0.0,0.0,2.0,5,0.40512679840087884,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,128.1,143.4,0.0,0.0,,0,0.36536279174804687,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,122.5,138.5,0.0,0.0,,4,0.3702608140563965,True,REGULAR,USD
17,BLK220121C00400000,1585078510,400.0,61.53,122.5,137.5,0.0,0.0,1.0,6,0.39243161285400385,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,116.5,132.0,0.0,0.0,5.0,12,0.3915466119384765,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,90.5,100.0,0.0,0.0,,2,0.2695690719604492,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,104.0,119.8,0.0,0.0,2.0,5,0.3821778091430663,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,79.2,100.1,113.7,0.0,0.0,1.0,5,0.37661603614807126,True,REGULAR,USD
22,BLK220121C00450000,1587476406,450.0,83.79,96.0,106.0,0.0,0.0,1.0,25,0.36373774696350103,True,REGULAR,USD
23,BLK220121C00460000,1587476406,460.0,79.17,91.0,100.4,0.0,0.0,1.0,6,0.35928985443115236,True,REGULAR,USD
24,BLK220121C00470000,1587389411,470.0,80.2,86.6,96.0,0.0,0.0,2.0,16,0.35915252670288084,True,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,81.5,91.0,0.0,0.0,1.0,4,0.35587954917907705,True,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.276351535873413,False,REGULAR,USD
27,BLK220121C00500000,1587389426,500.0,67.0,72.0,81.8,0.0,0.0,1.0,12,0.3506839834594726,False,REGULAR,USD
28,BLK220121C00510000,1586786829,510.0,63.5,67.6,76.8,0.0,0.0,1.0,15,0.3455875988769531,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,63.3,72.6,0.0,0.0,100.0,116,0.3430470359039306,False,REGULAR,USD
30,BLK220121C00530000,1586787429,530.0,55.5,59.2,69.0,0.0,0.0,1.0,20,0.3422688454437255,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,52.5,62.0,0.0,0.0,5.0,0,0.32755189056396483,False,REGULAR,USD
32,BLK220121C00550000,1586958926,550.0,41.84,51.6,58.5,0.0,0.0,1.0,60,0.3259649923706054,False,REGULAR,USD
33,BLK220121C00560000,1587400668,560.0,48.0,47.7,57.5,0.0,0.0,1.0,2,0.33366297447204585,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,44.5,54.0,0.0,0.0,1.0,0,0.3309545664978027,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,41.0,50.5,0.0,0.0,1.0,45,0.327681588973999,False,REGULAR,USD
36,BLK220121C00600000,1586891524,600.0,35.0,34.9,42.5,0.0,0.0,1.0,31,0.3152458002471923,False,REGULAR,USD
37,BLK220121C00620000,1586790866,620.0,25.0,29.3,39.0,0.0,0.0,1.0,7,0.31912149391174305,False,REGULAR,USD
38,BLK220121C00640000,1586790511,640.0,24.0,24.5,34.0,0.0,0.0,2.0,3,0.31476515319824216,False,REGULAR,USD
39,BLK220121C00660000,1586980049,660.0,18.0,20.3,29.5,0.0,0.0,5.0,12,0.31050036430358885,False,REGULAR,USD
40,BLK220121C00680000,1586795651,680.0,17.0,16.7,26.0,0.0,0.0,4.0,14,0.3088676902008056,False,REGULAR,USD
41,BLK220121C00700000,1586886050,700.0,14.0,13.2,22.5,0.0,0.0,10.0,10,0.3053887210845948,False,REGULAR,USD
42,BLK220121C00720000,1581448359,720.0,17.21,0.05,10.0,0.0,0.0,8.0,0,0.24539939178466796,False,REGULAR,USD
43,BLK220121C00740000,1585296649,740.0,7.54,8.5,18.0,0.0,0.0,1.0,0,0.30641867904663084,False,REGULAR,USD
44,BLK220121C00760000,1585296649,760.0,8.0,3.6,8.4,0.0,0.0,,0,0.2551344018554688,False,REGULAR,USD
45,BLK220121C00800000,1586184563,800.0,5.9,2.8,11.5,0.0,0.0,1.0,1,0.29813323944091785,False,REGULAR,USD
46,BLK220121C00840000,1587131054,840.0,5.5,0.4,9.9,0.0,0.0,1.0,7,0.3050911776733398,False,REGULAR,USD
