,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1587570384,17.5,1.35,1.42,1.65,-0.29999995,-18.181816,22,723,0.6198768481445314,False,REGULAR,USD
1,XOM220121P00020000,1587574071,20.0,2.15,1.81,2.5,-0.21999979,-9.282692,1,217,0.610599597167969,False,REGULAR,USD
2,XOM220121P00022500,1587409388,22.5,2.59,2.16,3.75,0.0,0.0,14,112,0.6086464916992189,False,REGULAR,USD
3,XOM220121P00025000,1587566321,25.0,3.45,2.51,3.7,-0.049999952,-1.42857,1,858,0.5454147021484376,False,REGULAR,USD
4,XOM220121P00027500,1587151616,27.5,3.65,3.25,5.35,0.0,0.0,3,331,0.5618940295410157,False,REGULAR,USD
5,XOM220121P00030000,1587579353,30.0,4.95,4.7,5.25,-0.3000002,-5.7142897,34,4381,0.5344284838867188,False,REGULAR,USD
6,XOM220121P00032500,1587495977,32.5,6.25,4.8,7.35,0.0,0.0,104,3680,0.5296677893066408,False,REGULAR,USD
7,XOM220121P00035000,1587566619,35.0,7.0,5.75,7.75,0.119999886,1.7441843,39,5584,0.5509078112792969,False,REGULAR,USD
8,XOM220121P00037500,1587574381,37.5,8.07,6.85,9.75,-0.9300003,-10.333337,9,665,0.5069019036865234,False,REGULAR,USD
9,XOM220121P00040000,1587574577,40.0,9.75,8.35,10.0,0.10999966,1.1410753,9,1133,0.5187426055908204,False,REGULAR,USD
10,XOM220121P00042500,1587564804,42.5,10.8,10.5,12.0,-1.2200003,-10.149753,373,444,0.5042163836669922,True,REGULAR,USD
11,XOM220121P00045000,1587576092,45.0,12.2,12.0,14.25,-1.1999998,-8.955222,4,6353,0.51562984375,True,REGULAR,USD
12,XOM220121P00047500,1587050002,47.5,14.6,12.1,0.0,0.0,0.0,101,940,1.0000000000000003e-05,True,REGULAR,USD
13,XOM220121P00050000,1587572207,50.0,15.5,13.65,17.7,0.8999996,6.164381,1,3966,0.5649457568359376,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,15.35,19.55,0.0,0.0,10,323,0.5651898950195313,True,REGULAR,USD
15,XOM220121P00055000,1587564320,55.0,18.9,17.1,21.45,-2.2200012,-10.51137,1,5611,0.5654340332031251,True,REGULAR,USD
16,XOM220121P00057500,1587489454,57.5,20.4,19.0,23.35,0.0,0.0,1,557,0.563602996826172,True,REGULAR,USD
17,XOM220121P00060000,1587564320,60.0,22.78,21.0,25.45,0.38000107,1.6964333,1,2078,0.5689130023193358,True,REGULAR,USD
18,XOM220121P00062500,1587568596,62.5,25.65,23.1,27.5,0.79999924,3.219313,2,661,0.5701947277832031,True,REGULAR,USD
19,XOM220121P00065000,1587483930,65.0,28.4,25.05,29.5,0.0,0.0,1,820,0.5676312768554688,True,REGULAR,USD
20,XOM220121P00067500,1587389904,67.5,30.0,27.2,31.75,0.0,0.0,3,837,0.575077491455078,True,REGULAR,USD
21,XOM220121P00070000,1587485334,70.0,32.92,29.5,33.95,0.0,0.0,1,1879,0.5789226678466797,True,REGULAR,USD
22,XOM220121P00072500,1587485334,72.5,35.12,31.7,36.2,0.0,0.0,1,189,0.5839885351562499,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,34.0,38.45,0.0,0.0,2,331,0.5880168151855469,True,REGULAR,USD
24,XOM220121P00077500,1587395964,77.5,38.2,36.35,40.75,0.0,0.0,5,268,0.5933878552246095,True,REGULAR,USD
25,XOM220121P00080000,1587395964,80.0,40.53,38.7,43.0,0.0,0.0,5,447,0.5955850988769531,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.72070591796875,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,50.55,43.3,47.8,0.0,0.0,5,190,0.6123085644531252,True,REGULAR,USD
28,XOM220121P00090000,1587484792,90.0,51.54,48.05,52.6,0.0,0.0,1,175,0.5001270690917969,True,REGULAR,USD
29,XOM220121P00095000,1587484792,95.0,56.27,52.8,57.45,0.0,0.0,1,296,0.5083056982421875,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.55,61.25,0.0,0.0,1,603,0.5969278588867188,True,REGULAR,USD
