,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121P00050000,1587564896,50.0,2.98,2.58,3.25,-0.119999886,-3.870964,1.0,7,0.5147143255615234,False,REGULAR,USD
1,TXN220121P00055000,1586884867,55.0,3.5,3.3,4.6,0.0,0.0,1.0,6,0.510869149169922,False,REGULAR,USD
2,TXN220121P00060000,1587564896,60.0,4.76,4.2,5.0,-0.20999956,-4.225343,1.0,164,0.5009815527343751,False,REGULAR,USD
3,TXN220121P00065000,1587133068,65.0,5.29,5.2,6.55,0.0,0.0,1.0,203,0.5031177618408205,False,REGULAR,USD
4,TXN220121P00070000,1585768235,70.0,8.84,6.4,7.35,0.0,0.0,61.0,280,0.4769339416503906,False,REGULAR,USD
5,TXN220121P00075000,1587395837,75.0,7.45,7.75,8.65,0.0,0.0,2.0,0,0.4636589279174804,False,REGULAR,USD
6,TXN220121P00080000,1585767805,80.0,12.5,8.85,10.65,0.0,0.0,16.0,60,0.4647880670166016,False,REGULAR,USD
7,TXN220121P00085000,1585851230,85.0,14.25,10.4,12.35,0.0,0.0,68.0,69,0.4545952978515625,False,REGULAR,USD
8,TXN220121P00090000,1587395794,90.0,12.05,12.25,13.65,0.0,0.0,26.0,63,0.4332332067871094,False,REGULAR,USD
9,TXN220121P00095000,1585057488,95.0,17.71,14.25,16.3,0.0,0.0,2.0,28,0.43744459045410156,False,REGULAR,USD
10,TXN220121P00100000,1586274584,100.0,17.56,16.95,18.0,0.0,0.0,1.0,103,0.41974457214355465,False,REGULAR,USD
11,TXN220121P00105000,1586452376,105.0,19.16,19.35,20.45,0.0,0.0,1.0,45,0.41391577301025384,False,REGULAR,USD
12,TXN220121P00110000,1587481469,110.0,24.3,21.95,23.15,0.0,0.0,40.0,186,0.40985697570800783,False,REGULAR,USD
13,TXN220121P00115000,1583161779,115.0,30.68,28.85,31.5,0.0,0.0,10.0,39,0.5024463818359376,True,REGULAR,USD
14,TXN220121P00120000,1587148897,120.0,26.88,27.65,28.95,0.0,0.0,5.0,11,0.4010069665527344,True,REGULAR,USD
15,TXN220121P00125000,1584042475,125.0,42.13,31.45,34.9,0.0,0.0,1.0,23,0.4451349432373046,True,REGULAR,USD
16,TXN220121P00130000,1586802653,130.0,35.75,34.3,35.75,0.0,0.0,1.0,47,0.3997252410888672,True,REGULAR,USD
17,TXN220121P00135000,1586370990,135.0,37.38,37.6,39.3,0.0,0.0,1.0,4,0.3984129983520508,True,REGULAR,USD
18,TXN220121P00140000,1585850752,140.0,49.25,41.15,42.95,0.0,0.0,2.0,11,0.39679558288574224,True,REGULAR,USD
19,TXN220121P00150000,1585850725,150.0,57.6,47.8,50.65,0.0,0.0,,3,0.395086615600586,True,REGULAR,USD
20,TXN220121P00160000,1583267936,160.0,52.5,62.65,67.0,0.0,0.0,2.0,3,0.5034229345703125,True,REGULAR,USD
21,TXN220121P00165000,1577812087,165.0,43.79,47.95,50.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
22,TXN220121P00170000,1582050542,170.0,44.95,74.55,78.95,0.0,0.0,2.0,1,0.5684247259521484,True,REGULAR,USD
23,TXN220121P00175000,1585296873,175.0,54.0,69.35,72.1,0.0,0.0,,0,0.40546248840332033,True,REGULAR,USD
24,TXN220121P00180000,1585296873,180.0,53.3,74.05,76.45,0.0,0.0,,0,0.40512679840087884,True,REGULAR,USD
25,TXN220121P00185000,1580149192,185.0,61.45,68.0,70.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,TXN220121P00190000,1580147267,190.0,65.25,72.85,75.9,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
27,TXN220121P00195000,1580934655,195.0,65.35,86.0,91.0,0.0,0.0,2.0,60,0.43100544586181644,True,REGULAR,USD
