,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1587408333,22.5,21.0,19.95,22.3,0.0,0.0,1.0,18,0.4892629199218751,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,18.65,19.1,0.0,0.0,20.0,30,0.3537662280273437,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,16.65,17.15,0.0,0.0,5.0,16,0.35742830078125,True,REGULAR,USD
3,WBA220121C00030000,1587398472,30.0,15.75,14.8,15.35,0.0,0.0,50.0,174,0.3597476135253906,True,REGULAR,USD
4,WBA220121C00032500,1585856409,32.5,11.77,13.25,13.6,0.0,0.0,,1,0.3552310571289062,True,REGULAR,USD
5,WBA220121C00035000,1587403479,35.0,12.2,11.5,12.1,0.0,0.0,1.0,41,0.3570620935058594,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,10.0,10.65,0.0,0.0,2.0,31,0.3537662280273437,True,REGULAR,USD
7,WBA220121C00040000,1587579853,40.0,9.0,8.75,9.1,0.25,2.857143,3.0,1141,0.3394231097412109,True,REGULAR,USD
8,WBA220121C00042500,1587392946,42.5,8.05,7.45,8.05,0.0,0.0,2.0,253,0.3430241479492187,True,REGULAR,USD
9,WBA220121C00045000,1587571717,45.0,6.68,6.55,6.9,0.48000002,7.7419357,11.0,0,0.3363103479003906,False,REGULAR,USD
10,WBA220121C00047500,1587066507,47.5,5.5,5.4,6.0,0.0,0.0,6.0,484,0.3355779333496094,False,REGULAR,USD
11,WBA220121C00050000,1587045292,50.0,4.75,4.55,5.0,0.0,0.0,4.0,625,0.3257513714599609,False,REGULAR,USD
12,WBA220121C00052500,1587492711,52.5,3.79,3.75,4.4,0.0,0.0,25.0,242,0.3291693060302734,False,REGULAR,USD
13,WBA220121C00055000,1587567344,55.0,3.47,3.2,3.7,0.29999995,9.463721,2.0,317,0.324103438720703,False,REGULAR,USD
14,WBA220121C00057500,1587390640,57.5,3.0,2.58,3.1,0.0,0.0,1.0,127,0.31958688232421867,False,REGULAR,USD
15,WBA220121C00060000,1587486895,60.0,2.18,2.23,2.6,0.0,0.0,11.0,2067,0.31629101684570304,False,REGULAR,USD
16,WBA220121C00062500,1587579073,62.5,2.0,1.82,2.17,-0.9000001,-31.034485,1.0,407,0.3131172204589844,False,REGULAR,USD
17,WBA220121C00065000,1586980474,65.0,1.6,1.47,1.81,0.0,0.0,3.0,577,0.3104317004394531,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,1.19,1.51,0.0,0.0,4.0,92,0.30823445678710937,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,0.97,1.26,0.0,0.0,15.0,498,0.3064034204101562,False,REGULAR,USD
20,WBA220121C00075000,1587481402,75.0,0.65,0.57,0.88,0.0,0.0,1.0,117,0.30371790039062496,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.36,0.62,0.0,0.0,1.0,347,0.30225307128906254,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.21,0.45,0.0,0.0,1.0,319,0.30274134765625,False,REGULAR,USD
23,WBA220121C00090000,1587478677,90.0,0.23,0.21,0.27,0.0,0.0,2.0,560,0.29321995849609367,False,REGULAR,USD
