,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587570152,55.0,2.05,1.87,2.24,0.0,0.0,14.0,230,0.4578911633300782,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.32,2.85,0.0,0.0,12.0,302,0.44421942504882805,False,REGULAR,USD
2,PG220121P00065000,1587483054,65.0,3.25,2.93,3.45,0.0,0.0,5.0,118,0.426885614013672,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.55,4.2,0.0,0.0,2.0,60,0.4129087030029296,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,4.7,5.0,0.0,0.0,65.0,252,0.39789420471191406,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.25,6.0,0.0,0.0,145.0,987,0.38623660644531244,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.4,7.15,0.0,0.0,1.0,72,0.3755860781860352,False,REGULAR,USD
7,PG220121P00090000,1587490763,90.0,8.2,7.75,8.5,0.0,0.0,11.0,296,0.36664451721191404,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.45,9.3,0.0,0.0,176.0,265,0.3637148590087891,False,REGULAR,USD
9,PG220121P00095000,1587580007,95.0,9.5,9.2,10.05,-0.59000015,-5.847375,1.0,445,0.35892364715576175,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,10.05,10.9,0.0,0.0,1.0,81,0.3554141607666015,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,10.95,11.85,0.0,0.0,30.0,887,0.3530338134765625,False,REGULAR,USD
12,PG220121P00105000,1587576206,105.0,13.51,12.85,13.75,0.5600004,4.3243275,4.0,1762,0.34586225433349604,False,REGULAR,USD
13,PG220121P00110000,1587480200,110.0,15.65,15.05,16.0,0.0,0.0,17.0,2422,0.3418644915771484,False,REGULAR,USD
14,PG220121P00115000,1587133007,115.0,17.22,17.55,18.35,0.0,0.0,229.0,328,0.3365544860839844,False,REGULAR,USD
15,PG220121P00120000,1587576206,120.0,20.84,20.05,21.0,-0.15999985,-0.76190406,4.0,130,0.3333196551513672,True,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,22.85,23.9,0.0,0.0,2.0,102,0.33124448059082034,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.9,26.95,0.0,0.0,2.0,15,0.3288641333007812,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,29.35,30.3,0.0,0.0,2.0,20,0.32865051239013665,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,32.65,33.8,0.0,0.0,1.0,1,0.3284368914794922,True,REGULAR,USD
20,PG220121P00145000,1585298155,145.0,47.25,36.65,37.8,0.0,0.0,,24,0.33408258697509763,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.3188239505004882,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,44.05,45.2,0.0,0.0,2.0,5,0.3296575823974609,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,48.2,49.35,0.0,0.0,,1,0.3322515505981446,True,REGULAR,USD
24,PG220121P00165000,1587411004,165.0,51.75,52.5,53.5,0.0,0.0,2.0,43,0.3332586206054688,True,REGULAR,USD
25,PG220121P00170000,1587355726,170.0,62.6,56.6,57.9,0.0,0.0,,1,0.3373479351806641,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,65.45,66.8,0.0,0.0,2.0,3,0.34384811431884765,True,REGULAR,USD
27,PG220121P00185000,1585320201,185.0,70.35,70.0,71.45,0.0,0.0,1.0,2,0.3494632925415039,True,REGULAR,USD
