,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585363174,35.0,37.04,51.5,54.8,0.0,0.0,,1,0.5871623315429688,True,REGULAR,USD
1,DUK220121C00040000,1584992031,40.0,23.8,46.2,49.4,0.0,0.0,,2,0.4862111926269531,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,40.1,45.0,0.0,0.0,1.0,76,0.46045461425781253,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,38.0,42.5,0.0,0.0,5.0,6,0.43030354858398445,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,28.2,31.6,0.0,0.0,7.0,2,0.36151761535644533,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,0.0,0.0,0.0,0.0,14.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,DUK220121C00070000,1587046203,70.0,21.0,20.5,24.0,0.0,0.0,1.0,20,0.3301458587646484,True,REGULAR,USD
7,DUK220121C00072500,1587395694,72.5,19.85,18.8,21.6,0.0,0.0,2.0,7,0.30585410949707037,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,17.0,20.6,0.0,0.0,3.0,45,0.3177558459472656,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,15.7,18.9,0.0,0.0,1.0,21,0.30951618225097655,True,REGULAR,USD
10,DUK220121C00080000,1587407128,80.0,14.28,13.9,17.2,0.0,0.0,3.0,96,0.29999479309082033,True,REGULAR,USD
11,DUK220121C00082500,1586958643,82.5,13.3,12.9,15.4,0.0,0.0,2.0,14,0.28705546936035153,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,11.5,13.6,0.0,0.0,1.0,105,0.27295648925781246,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,9.8,12.7,0.0,0.0,2.0,37,0.2775340802001953,False,REGULAR,USD
14,DUK220121C00090000,1587410970,90.0,8.8,8.8,11.5,0.0,0.0,24.0,138,0.27374993835449213,False,REGULAR,USD
15,DUK220121C00092500,1586892636,92.5,8.8,8.0,10.1,0.0,0.0,2.0,54,0.264106480102539,False,REGULAR,USD
16,DUK220121C00095000,1586893801,95.0,7.9,7.0,9.2,0.0,0.0,4.0,104,0.26380130737304686,False,REGULAR,USD
17,DUK220121C00097500,1587579423,97.5,7.06,5.9,9.0,0.63999987,9.968844,4.0,285,0.27722890747070306,False,REGULAR,USD
18,DUK220121C00100000,1587410613,100.0,5.01,4.9,7.2,0.0,0.0,20.0,158,0.2541578491210938,False,REGULAR,USD
19,DUK220121C00105000,1586958593,105.0,3.9,3.9,5.0,0.0,0.0,1.0,263,0.23303989624023438,False,REGULAR,USD
20,DUK220121C00110000,1587141622,110.0,3.1,1.45,3.9,0.0,0.0,7.0,307,0.2311173080444336,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.75,3.0,0.0,0.0,2.0,448,0.22888954711914064,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,0.4,2.2,0.0,0.0,6.0,39,0.22394574890136715,False,REGULAR,USD
23,DUK220121C00125000,1587479466,125.0,0.95,0.75,1.3,0.0,0.0,1.0,16,0.20777159423828123,False,REGULAR,USD
24,DUK220121C00135000,1587400686,135.0,0.5,0.3,2.45,0.0,0.0,1.0,34,0.2830882238769531,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.05,0.5,0.0,0.0,5.0,10,0.2049640051269531,False,REGULAR,USD
