,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121C00060000,1586964124,60.0,48.37,50.05,52.5,0.0,0.0,1.0,3,0.34729656616210935,True,REGULAR,USD
1,TXN220121C00070000,1585296873,70.0,56.73,33.55,37.95,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,TXN220121C00075000,1585851315,75.0,31.35,38.05,40.8,0.0,0.0,2.0,2,0.3570010589599609,True,REGULAR,USD
3,TXN220121C00080000,1585163378,80.0,30.7,34.15,37.3,0.0,0.0,1.0,14,0.3569400244140625,True,REGULAR,USD
4,TXN220121C00085000,1587412261,85.0,34.0,31.0,33.85,0.0,0.0,1.0,33,0.3524539852905273,True,REGULAR,USD
5,TXN220121C00090000,1585851321,90.0,22.25,27.75,30.65,0.0,0.0,2.0,2,0.34906656799316405,True,REGULAR,USD
6,TXN220121C00095000,1585161754,95.0,20.25,25.5,27.85,0.0,0.0,31.0,39,0.3494938098144531,True,REGULAR,USD
7,TXN220121C00100000,1587049701,100.0,22.3,22.05,24.7,0.0,0.0,1.0,42,0.3390263851928711,True,REGULAR,USD
8,TXN220121C00105000,1586967965,105.0,19.35,19.3,22.25,0.0,0.0,1.0,12,0.3382024188232422,True,REGULAR,USD
9,TXN220121C00110000,1586449679,110.0,18.85,16.85,19.8,0.0,0.0,1.0,104,0.33374689697265625,True,REGULAR,USD
10,TXN220121C00115000,1587406256,115.0,18.05,14.6,17.7,0.0,0.0,1.0,65,0.3320379296875,False,REGULAR,USD
11,TXN220121C00120000,1586195863,120.0,12.35,13.6,14.9,0.0,0.0,1.0,0,0.31525342956542957,False,REGULAR,USD
12,TXN220121C00125000,1587563485,125.0,12.5,11.75,13.15,2.1499996,20.772943,1.0,105,0.3133613586425781,False,REGULAR,USD
13,TXN220121C00130000,1587495968,130.0,10.45,9.35,11.45,0.0,0.0,3.0,0,0.3093635958862304,False,REGULAR,USD
14,TXN220121C00135000,1585843961,135.0,5.68,7.9,10.0,0.0,0.0,7.0,147,0.3068611795043945,False,REGULAR,USD
15,TXN220121C00140000,1584383796,140.0,7.69,4.85,8.1,0.0,0.0,3.0,41,0.2933115103149413,False,REGULAR,USD
16,TXN220121C00145000,1587494320,145.0,6.5,5.45,7.55,0.0,0.0,1.0,13,0.3020089331054688,False,REGULAR,USD
17,TXN220121C00150000,1587497043,150.0,5.8,5.2,6.65,0.0,0.0,1.0,117,0.30213100219726563,False,REGULAR,USD
18,TXN220121C00155000,1585298682,155.0,9.15,4.55,6.0,0.0,0.0,,27,0.30524376403808595,False,REGULAR,USD
19,TXN220121C00160000,1585328587,160.0,2.6,0.0,0.0,0.0,0.0,4.0,22,0.062509375,False,REGULAR,USD
20,TXN220121C00165000,1587134493,165.0,4.7,2.33,4.1,0.0,0.0,2.0,27,0.2921213366699218,False,REGULAR,USD
21,TXN220121C00170000,1587053466,170.0,2.38,2.48,3.6,0.0,0.0,3.0,27,0.29267064758300776,False,REGULAR,USD
22,TXN220121C00175000,1583936994,175.0,2.6,0.68,2.81,0.0,0.0,6.0,132,0.28321029296874994,False,REGULAR,USD
23,TXN220121C00180000,1587390627,180.0,2.02,1.69,2.84,0.0,0.0,1.0,17,0.2954782366943359,False,REGULAR,USD
24,TXN220121C00185000,1586362759,185.0,1.45,0.81,2.65,0.0,0.0,58.0,0,0.3006661730957031,False,REGULAR,USD
25,TXN220121C00190000,1587066878,190.0,1.55,0.62,2.28,0.0,0.0,3.0,16,0.2991403094482421,False,REGULAR,USD
26,TXN220121C00195000,1587487633,195.0,1.25,0.6,1.96,0.0,0.0,14.0,36,0.29767548034667957,False,REGULAR,USD
27,TXN220121C00200000,1585842304,200.0,0.2,0.67,1.5,0.0,0.0,1.0,11,0.28876443664550777,False,REGULAR,USD
