,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,TMO220121C00160000,1587075950,160.0,175.0,178.0,182.9,0.0,0.0,,6,0.4559990924072266,True,REGULAR,USD
2,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,TMO220121C00180000,1585672040,180.0,124.96,160.5,165.3,0.0,0.0,1.0,4,0.4320430331420898,True,REGULAR,USD
4,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,TMO220121C00200000,1584976112,200.0,76.0,138.6,143.0,0.0,0.0,5.0,0,0.3424748370361328,True,REGULAR,USD
6,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00220000,1585296455,220.0,111.2,115.5,119.9,0.0,0.0,,0,0.24872577453613282,True,REGULAR,USD
8,TMO220121C00240000,1586957616,240.0,101.5,110.7,115.3,0.0,0.0,4.0,8,0.36604943038940424,True,REGULAR,USD
9,TMO220121C00250000,1587054381,250.0,95.8,102.6,107.1,0.0,0.0,1.0,16,0.35286596847534174,True,REGULAR,USD
10,TMO220121C00260000,1584970704,260.0,48.5,92.0,96.5,0.0,0.0,1.0,13,0.32021248641967764,True,REGULAR,USD
11,TMO220121C00270000,1585843565,270.0,52.5,88.6,92.9,0.0,0.0,1.0,9,0.34029285202026366,True,REGULAR,USD
12,TMO220121C00280000,1587562212,280.0,76.0,81.5,86.5,0.15000153,0.19776075,1.0,18,0.33658500335693364,True,REGULAR,USD
13,TMO220121C00290000,1587478037,290.0,67.5,75.0,80.0,0.0,0.0,3.0,8,0.33050443672180174,True,REGULAR,USD
14,TMO220121C00300000,1587139313,300.0,65.0,69.0,73.5,0.0,0.0,1.0,25,0.32295904098510736,True,REGULAR,USD
15,TMO220121C00310000,1587065703,310.0,59.8,62.6,67.4,0.0,0.0,1.0,126,0.31649700843811035,True,REGULAR,USD
16,TMO220121C00320000,1586960507,320.0,51.61,57.0,61.7,0.0,0.0,1.0,12,0.3109733820343017,True,REGULAR,USD
17,TMO220121C00330000,1583420621,330.0,22.5,21.6,29.3,0.0,0.0,1.0,80,0.1500176551818848,True,REGULAR,USD
18,TMO220121C00340000,1587578065,340.0,47.9,46.7,51.3,6.0,14.319809,2.0,73,0.3012460012817383,False,REGULAR,USD
19,TMO220121C00350000,1586457183,350.0,32.0,42.1,46.8,0.0,0.0,1.0,20,0.2981027221679687,False,REGULAR,USD
20,TMO220121C00360000,1585583779,360.0,15.2,37.5,42.3,0.0,0.0,1.0,10,0.2934412087249755,False,REGULAR,USD
21,TMO220121C00370000,1587562236,370.0,29.5,33.5,37.4,10.77,57.501335,4.0,5,0.2850260707092284,False,REGULAR,USD
22,TMO220121C00380000,1586977644,380.0,26.76,29.6,32.7,0.0,0.0,2.0,4,0.2761913201904296,False,REGULAR,USD
23,TMO220121C00390000,1587064643,390.0,24.6,25.6,30.2,0.0,0.0,1.0,1,0.2784343397521973,False,REGULAR,USD
24,TMO220121C00400000,1585074748,400.0,16.5,22.6,26.5,0.0,0.0,4.0,13,0.2723003678894042,False,REGULAR,USD
25,TMO220121C00410000,1586457108,410.0,15.0,20.3,23.8,0.0,0.0,1.0,7,0.2705914006042481,False,REGULAR,USD
26,TMO220121C00430000,1583505122,430.0,11.08,4.0,9.0,0.0,0.0,1.0,28,0.1966175309753418,False,REGULAR,USD
27,TMO220121C00440000,1586976105,440.0,11.93,12.1,16.8,0.0,0.0,24.0,4,0.26424380783081053,False,REGULAR,USD
28,TMO220121C00450000,1586976105,450.0,10.43,11.1,15.1,0.0,0.0,25.0,25,0.26380130737304686,False,REGULAR,USD
29,TMO220121C00460000,1586190297,460.0,4.45,8.5,12.7,0.0,0.0,31.0,16,0.2569806968688965,False,REGULAR,USD
30,TMO220121C00480000,1584558018,480.0,8.8,5.1,8.0,0.0,0.0,,0,0.23761748718261716,False,REGULAR,USD
31,TMO220121C00490000,1586978417,490.0,5.6,4.9,8.9,0.0,0.0,3.0,10,0.25453931503295907,False,REGULAR,USD
32,TMO220121C00500000,1587576666,500.0,6.0,4.0,7.5,0.5,9.090909,1.0,35,0.2500990518188476,False,REGULAR,USD
