,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121C00070000,1587567934,70.0,102.58,102.85,105.1,5.580002,5.752579,2,213,0.44861391235351555,True,REGULAR,USD
1,MSFT220121C00075000,1587396180,75.0,103.8,98.3,100.35,0.0,0.0,1,118,0.4312801013183594,True,REGULAR,USD
2,MSFT220121C00080000,1587498847,80.0,90.0,93.95,95.65,0.0,0.0,2,325,0.41602146484374997,True,REGULAR,USD
3,MSFT220121C00085000,1585856580,85.0,71.82,89.5,91.15,0.0,0.0,6,160,0.40808697387695314,True,REGULAR,USD
4,MSFT220121C00090000,1587576571,90.0,84.7,85.15,86.7,3.699997,4.5678973,47,257,0.3997252410888672,True,REGULAR,USD
5,MSFT220121C00095000,1587475808,95.0,81.0,80.55,82.5,0.0,0.0,1,432,0.39703972106933594,True,REGULAR,USD
6,MSFT220121C00100000,1587579629,100.0,77.31,76.5,78.4,2.659996,3.56329,17,978,0.394110062866211,True,REGULAR,USD
7,MSFT220121C00105000,1587496318,105.0,69.13,72.45,74.4,0.0,0.0,2,162,0.39087523193359375,True,REGULAR,USD
8,MSFT220121C00110000,1587566859,110.0,68.0,68.55,70.25,4.75,7.509881,2,738,0.3820862573242187,True,REGULAR,USD
9,MSFT220121C00115000,1587574175,115.0,64.6,64.6,66.5,-3.0999985,-4.579023,4,204,0.37982797912597654,True,REGULAR,USD
10,MSFT220121C00120000,1587570867,120.0,60.9,60.9,62.7,1.9800034,3.3604946,1,562,0.37439590454101557,True,REGULAR,USD
11,MSFT220121C00125000,1587574230,125.0,57.08,57.2,59.05,2.8400002,5.235988,2,599,0.3698183135986328,True,REGULAR,USD
12,MSFT220121C00130000,1587563161,130.0,52.61,53.55,55.5,0.6100006,1.1730781,27,946,0.36508813629150394,True,REGULAR,USD
13,MSFT220121C00135000,1587483454,135.0,45.51,50.25,52.15,0.0,0.0,1,840,0.36167020172119135,True,REGULAR,USD
14,MSFT220121C00140000,1587579694,140.0,48.0,47.15,48.75,4.5,10.344828,3,1700,0.355902437133789,True,REGULAR,USD
15,MSFT220121C00145000,1587578007,145.0,44.5,44.55,45.1,3.1500015,7.6179,3,3055,0.345435012512207,True,REGULAR,USD
16,MSFT220121C00150000,1587580541,150.0,41.73,40.9,42.0,3.7299995,9.815788,7,2538,0.34097949066162114,True,REGULAR,USD
17,MSFT220121C00155000,1587576755,155.0,38.14,38.05,39.4,2.3400002,6.536313,1,1513,0.3411625942993164,True,REGULAR,USD
18,MSFT220121C00160000,1587579519,160.0,35.15,35.6,36.85,2.300003,7.0015316,7,2415,0.3402470761108398,True,REGULAR,USD
19,MSFT220121C00165000,1587572376,165.0,32.55,32.5,34.05,2.5499992,8.499997,6,4524,0.3349065533447265,True,REGULAR,USD
20,MSFT220121C00170000,1587572041,170.0,30.4,30.15,31.5,1.5599995,5.409152,72,2805,0.3311071528625488,True,REGULAR,USD
21,MSFT220121C00175000,1587569779,175.0,27.75,27.9,29.1,1.6499996,6.321838,75,1990,0.3276434423828125,False,REGULAR,USD
22,MSFT220121C00180000,1587570330,180.0,25.75,25.25,27.05,1.7700005,7.381153,1,1976,0.3266974069213867,False,REGULAR,USD
23,MSFT220121C00185000,1587577409,185.0,23.58,23.45,24.5,2.3600006,11.121587,2,1919,0.3189765368652343,False,REGULAR,USD
24,MSFT220121C00190000,1587578404,190.0,22.2,21.75,22.8,2.2000008,11.000004,11,1854,0.3192969682312011,False,REGULAR,USD
25,MSFT220121C00195000,1587498602,195.0,18.2,19.55,21.1,0.0,0.0,6,1099,0.31836619140624994,False,REGULAR,USD
26,MSFT220121C00200000,1587579652,200.0,18.65,18.5,19.3,1.6999989,10.029491,21,7792,0.315161877746582,False,REGULAR,USD
27,MSFT220121C00210000,1587578334,210.0,15.4,14.95,16.3,1.8599997,13.737073,8,1681,0.31189652954101554,False,REGULAR,USD
28,MSFT220121C00220000,1587483517,220.0,10.3,12.0,13.55,0.0,0.0,2,2132,0.3070290245056152,False,REGULAR,USD
29,MSFT220121C00230000,1587565339,230.0,10.1,9.95,11.25,0.6000004,6.315794,10,1607,0.30322962402343745,False,REGULAR,USD
30,MSFT220121C00240000,1587572203,240.0,8.46,8.45,9.05,-0.03999996,-0.4705878,19,2439,0.29651582397460935,False,REGULAR,USD
31,MSFT220121C00250000,1587579694,250.0,7.07,6.95,7.4,0.5,7.61035,4,4184,0.29303685485839837,False,REGULAR,USD
32,MSFT220121C00260000,1587580958,260.0,6.05,5.7,6.1,0.25,4.3103447,16,1883,0.2910532321166991,False,REGULAR,USD
33,MSFT220121C00270000,1587579694,270.0,4.77,4.65,5.0,0.26999998,5.9999995,6,2546,0.28897805755615225,False,REGULAR,USD
34,MSFT220121C00280000,1587580031,280.0,4.0,3.95,4.25,0.25,6.666667,48,2422,0.29016823120117186,False,REGULAR,USD
