,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1587562623,2.5,13.45,12.2,13.65,1.2699995,10.426926,1,7,0.8906260937499999,True,REGULAR,USD
1,SLB220121C00005000,1587479969,5.0,10.75,10.05,11.5,0.0,0.0,2,129,0.7500025,True,REGULAR,USD
2,SLB220121C00007500,1587482271,7.5,8.5,8.2,9.75,0.0,0.0,1,74,0.70898728515625,True,REGULAR,USD
3,SLB220121C00010000,1587565719,10.0,7.57,7.5,8.4,0.37000036,5.138894,2,413,0.7753928710937501,True,REGULAR,USD
4,SLB220121C00012500,1587567500,12.5,6.55,5.7,6.7,0.5,8.264462,9,318,0.6635775830078127,True,REGULAR,USD
5,SLB220121C00015000,1587580322,15.0,5.0,5.0,5.3,0.0,0.0,207,4487,0.6479527392578125,True,REGULAR,USD
6,SLB220121C00017500,1587565897,17.5,5.2,3.8,5.1,1.0499997,25.301197,2,652,0.6569858520507813,False,REGULAR,USD
7,SLB220121C00020000,1587578776,20.0,3.8,3.25,3.95,0.29999995,8.571427,12,7475,0.6293982373046876,False,REGULAR,USD
8,SLB220121C00022500,1587494851,22.5,2.7,2.1,3.5,0.0,0.0,12,238,0.5944864770507813,False,REGULAR,USD
9,SLB220121C00025000,1587573518,25.0,2.35,1.6,2.55,0.049999952,2.173911,17,674,0.5559126440429689,False,REGULAR,USD
10,SLB220121C00027500,1587490981,27.5,1.85,1.35,2.73,0.0,0.0,8,1298,0.5961954443359375,False,REGULAR,USD
11,SLB220121C00030000,1587573475,30.0,1.8,1.4,1.95,0.29999995,19.999998,17,3425,0.5856975024414062,False,REGULAR,USD
12,SLB220121C00032500,1587563520,32.5,2.0,1.11,1.75,0.65999997,49.25373,20,406,0.5844768115234374,False,REGULAR,USD
13,SLB220121C00035000,1587576064,35.0,1.14,1.2,1.5,0.09000003,8.571432,1,1451,0.602787175292969,False,REGULAR,USD
14,SLB220121C00037500,1587578448,37.5,1.2,0.32,2.02,0.100000024,9.090911,1,321,0.6015664843750002,False,REGULAR,USD
15,SLB220121C00040000,1587567618,40.0,0.92,0.75,1.05,0.21000004,29.57747,10,7980,0.5795940478515625,False,REGULAR,USD
16,SLB220121C00042500,1587131780,42.5,0.47,0.11,1.0,0.0,0.0,1,3278,0.5317429638671876,False,REGULAR,USD
17,SLB220121C00045000,1587486277,45.0,0.7,0.2,1.42,0.0,0.0,5,1710,0.6049844189453126,False,REGULAR,USD
18,SLB220121C00047500,1587056130,47.5,0.4,0.1,1.24,0.0,0.0,4,104,0.594730615234375,False,REGULAR,USD
19,SLB220121C00050000,1587566464,50.0,0.5,0.05,0.65,0.099999994,24.999998,8,443,0.5312546875,False,REGULAR,USD
20,SLB220121C00055000,1587495556,55.0,0.38,0.21,0.55,0.0,0.0,6,352,0.570316796875,False,REGULAR,USD
21,SLB220121C00060000,1587573971,60.0,0.25,0.19,0.0,-0.050000012,-16.66667,32,389,0.2500075,False,REGULAR,USD
