,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1587569121,32.5,1.25,1.08,1.43,-0.14999998,-10.714285,2.0,104.0,0.53320779296875,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,1.12,1.68,0.0,0.0,1.0,103.0,0.5118457019042968,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,1.57,1.93,0.0,0.0,,1.0,0.5075732836914062,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.27,1.85,2.24,0.0,0.0,1.0,8.0,0.5096484582519532,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,2.15,2.56,0.0,0.0,7.0,10.0,0.49707534179687507,False,REGULAR,USD
5,NKE220121P00045000,1587484344,45.0,2.9,2.51,2.92,0.0,0.0,1.0,383.0,0.4858449853515625,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,2.88,3.25,0.0,0.0,4.0,6.0,0.47192910888671874,False,REGULAR,USD
7,NKE220121P00050000,1587475817,50.0,3.45,3.3,3.65,0.0,0.0,2.0,181.0,0.4606987524414063,False,REGULAR,USD
8,NKE220121P00055000,1587397945,55.0,4.2,4.25,4.65,0.0,0.0,1.0,576.0,0.44360907958984375,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,4.8,5.25,0.0,0.0,,500.0,0.43695631408691404,False,REGULAR,USD
10,NKE220121P00060000,1587132223,60.0,5.27,5.45,5.8,0.0,0.0,2.0,765.0,0.42719078674316413,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,6.05,6.45,0.0,0.0,500.0,504.0,0.41974457214355465,False,REGULAR,USD
12,NKE220121P00065000,1587061388,65.0,7.1,6.75,7.15,0.0,0.0,1.0,596.0,0.4126645648193359,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,7.5,7.9,0.0,0.0,248.0,248.0,0.40582869567871094,False,REGULAR,USD
14,NKE220121P00070000,1587499149,70.0,9.25,8.25,8.7,0.0,0.0,3.0,1474.0,0.3992369647216797,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,9.1,9.55,0.0,0.0,4.0,122.0,0.39282833740234374,False,REGULAR,USD
16,NKE220121P00075000,1587408846,75.0,10.2,10.0,10.45,0.0,0.0,1.0,1002.0,0.3865417791748046,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,10.95,11.45,0.0,0.0,1.0,271.0,0.381567463684082,False,REGULAR,USD
18,NKE220121P00080000,1587564243,80.0,12.6,12.0,12.5,-0.22999954,-1.7926699,50.0,307.0,0.3765931481933594,False,REGULAR,USD
19,NKE220121P00082500,1587145890,82.5,13.2,13.05,13.6,0.0,0.0,2.0,314.0,0.37164934997558596,False,REGULAR,USD
20,NKE220121P00085000,1587140116,85.0,15.07,14.15,14.75,0.0,0.0,5.0,791.0,0.36664451721191404,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,15.2,16.0,0.0,0.0,1.0,65.0,0.3627688235473633,False,REGULAR,USD
22,NKE220121P00090000,1587402819,90.0,16.8,16.65,17.2,0.0,0.0,1.0,169.0,0.3566348516845703,True,REGULAR,USD
23,NKE220121P00092500,1586287730,92.5,19.8,17.7,18.55,0.0,0.0,2.0,518.0,0.3526981234741211,True,REGULAR,USD
24,NKE220121P00095000,1584636214,95.0,30.6,20.25,21.0,0.0,0.0,4.0,65.0,0.37116107360839845,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1587398778,100.0,22.45,22.3,22.9,0.0,0.0,1.0,74.0,0.3407048352050781,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,24.95,25.65,0.0,0.0,1.0,46.0,0.3240729214477538,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,28.55,29.65,0.0,0.0,10.0,0.0,0.3303289624023437,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.2,20.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,36.25,37.05,0.0,0.0,2.0,6.0,0.31873239868164055,True,REGULAR,USD
31,NKE220121P00125000,1587355286,125.0,41.5,40.25,41.05,0.0,0.0,,,0.31452101501464835,True,REGULAR,USD
32,NKE220121P00130000,1585296851,130.0,42.0,52.6,47.6,0.0,0.0,,2.0,0.37244279907226563,True,REGULAR,USD
33,NKE220121P00135000,1587567327,135.0,50.0,48.65,49.55,15.299999,44.092213,2.0,0.0,0.30939411315917964,True,REGULAR,USD
34,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE220121P00150000,1582916414,150.0,83.4,67.35,69.1,0.0,0.0,1.0,1.0,0.47699497619628906,True,REGULAR,USD
36,NKE220121P00155000,1587056707,155.0,70.4,66.75,67.7,0.0,0.0,5.0,15.0,0.3012765185546875,True,REGULAR,USD
