,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1586791806,50.0,64.95,60.3,61.7,0.0,0.0,4,13,0.43445389770507814,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,55.8,57.25,0.0,0.0,10,13,0.42127043579101564,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,51.4,53.1,0.0,0.0,1,3,0.4173031903076171,True,REGULAR,USD
3,CAT220121C00065000,1587477297,65.0,47.75,47.25,48.4,0.0,0.0,1,17,0.38556522644042956,True,REGULAR,USD
4,CAT220121C00070000,1587477911,70.0,43.88,43.25,44.75,0.0,0.0,10,35,0.3903259210205078,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,39.25,40.8,0.0,0.0,5,27,0.3786683227539062,True,REGULAR,USD
6,CAT220121C00080000,1587477911,80.0,36.13,35.8,37.2,0.0,0.0,10,39,0.3726869372558594,True,REGULAR,USD
7,CAT220121C00085000,1587401924,85.0,37.44,32.45,33.85,0.0,0.0,6,30,0.36832296722412117,True,REGULAR,USD
8,CAT220121C00090000,1587575200,90.0,29.25,29.2,30.75,-4.6500015,-13.716818,2,60,0.36511865356445317,True,REGULAR,USD
9,CAT220121C00095000,1587408944,95.0,29.0,26.25,27.05,0.0,0.0,5,34,0.3458317370605468,True,REGULAR,USD
10,CAT220121C00100000,1587575200,100.0,23.5,23.45,24.3,-0.45000076,-1.8789176,2,226,0.3424748370361328,True,REGULAR,USD
11,CAT220121C00105000,1587489839,105.0,21.4,20.85,21.7,0.0,0.0,2,315,0.33814138427734375,True,REGULAR,USD
12,CAT220121C00110000,1587578686,110.0,18.52,18.35,19.35,-0.47999954,-2.5263133,3,207,0.33481500152587884,True,REGULAR,USD
13,CAT220121C00115000,1587574254,115.0,16.5,16.3,17.15,-0.19000053,-1.1384094,2,116,0.33078672149658206,False,REGULAR,USD
14,CAT220121C00120000,1587578405,120.0,14.35,14.2,15.15,-0.6499996,-4.3333306,5,130,0.3270636141967773,False,REGULAR,USD
15,CAT220121C00125000,1587407756,125.0,14.32,12.5,13.25,0.0,0.0,1,293,0.3220282641601562,False,REGULAR,USD
16,CAT220121C00130000,1587578405,130.0,10.95,10.85,11.75,-0.15999985,-1.4401426,5,118,0.3210517114257812,False,REGULAR,USD
17,CAT220121C00135000,1587481313,135.0,9.28,9.4,10.05,0.0,0.0,1,67,0.3137580831909179,False,REGULAR,USD
18,CAT220121C00140000,1587578686,140.0,8.22,8.1,8.75,-0.07999992,-0.9638545,3,91,0.3108894595336914,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,6.95,7.6,0.0,0.0,1,94,0.3082649740600586,False,REGULAR,USD
20,CAT220121C00150000,1587411051,150.0,6.8,5.95,6.6,0.0,0.0,1,177,0.3061287649536133,False,REGULAR,USD
21,CAT220121C00155000,1587411051,155.0,5.82,5.05,5.65,0.0,0.0,1,25,0.30264979583740237,False,REGULAR,USD
22,CAT220121C00160000,1587065494,160.0,4.55,4.3,4.9,0.0,0.0,100,206,0.30118496673583983,False,REGULAR,USD
23,CAT220121C00165000,1587484527,165.0,3.85,3.65,4.2,0.0,0.0,1,27,0.2987741021728515,False,REGULAR,USD
24,CAT220121C00170000,1587064850,170.0,3.1,3.1,3.75,0.0,0.0,2,73,0.30060513854980464,False,REGULAR,USD
25,CAT220121C00175000,1587404602,175.0,3.34,2.63,3.15,0.0,0.0,21,140,0.2967599621582031,False,REGULAR,USD
26,CAT220121C00180000,1586879059,180.0,2.2,2.21,2.8,0.0,0.0,5,53,0.2981027221679687,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.89,2.42,0.0,0.0,1,85,0.2971261694335937,False,REGULAR,USD
28,CAT220121C00190000,1587563634,190.0,1.89,1.49,2.17,0.17999995,10.526312,1,116,0.29895720581054686,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,1.24,2.01,0.0,0.0,7,48,0.30298548583984375,False,REGULAR,USD
30,CAT220121C00200000,1587563815,200.0,1.25,1.2,1.71,0.0,0.0,6,122,0.30072720764160155,False,REGULAR,USD
31,CAT220121C00210000,1587482527,210.0,0.94,0.67,1.35,0.0,0.0,15,114,0.30225307128906254,False,REGULAR,USD
32,CAT220121C00220000,1587497922,220.0,0.77,0.79,1.03,0.0,0.0,9,174,0.30152065673828127,False,REGULAR,USD
