,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00000500,1587563558,0.5,5.4,4.1,6.0,1.02,23.28767,4,18,0.0,True,REGULAR,USD
1,F220121C00001000,1587577810,1.0,4.0,3.35,4.9,0.049999952,1.2658216,4,187,1.3554719726562499,True,REGULAR,USD
2,F220121C00001500,1587570734,1.5,3.6,2.1,3.65,0.0,0.0,2,11,1.0312548437500002,True,REGULAR,USD
3,F220121C00002000,1587490614,2.0,3.25,3.15,3.25,0.0,0.0,2,300,0.851563984375,True,REGULAR,USD
4,F220121C00002500,1587564672,2.5,2.87,2.79,2.9,-0.18000007,-5.901642,3,17,0.789064609375,True,REGULAR,USD
5,F220121C00003000,1587574375,3.0,2.5,2.46,2.57,-0.03999996,-1.5748017,86,4166,0.7402369726562499,True,REGULAR,USD
6,F220121C00003500,1587565227,3.5,2.2,2.16,2.29,0.0,0.0,5,67,0.708010732421875,True,REGULAR,USD
7,F220121C00004000,1587580760,4.0,2.0,1.95,2.03,0.049999952,2.5641,36,5731,0.6953155468750001,True,REGULAR,USD
8,F220121C00004500,1587579783,4.5,1.74,1.7,1.94,-0.049999952,-2.7932935,25,168,0.70312796875,True,REGULAR,USD
9,F220121C00005000,1587580178,5.0,1.52,1.5,1.53,0.00999999,0.66225106,207,23453,0.641605146484375,False,REGULAR,USD
10,F220121C00005500,1587579460,5.5,1.34,1.3,1.34,-0.00999999,-0.74074,49,1699,0.62305064453125,False,REGULAR,USD
11,F220121C00007000,1587579315,7.0,0.84,0.84,0.85,-0.02000004,-2.325586,255,64550,0.5742230078125,False,REGULAR,USD
12,F220121C00010000,1587580480,10.0,0.32,0.33,0.36,-0.04000002,-11.111116,561,74631,0.524418818359375,False,REGULAR,USD
13,F220121C00012000,1587579340,12.0,0.22,0.21,0.23,0.0,0.0,140,34503,0.523442265625,False,REGULAR,USD
14,F220121C00015000,1587578169,15.0,0.12,0.12,0.13,0.0,0.0,355,14747,0.5293015820312501,False,REGULAR,USD
15,F220121C00017000,1587580290,17.0,0.1,0.09,0.1,0.0,0.0,58,14194,0.5390671093750001,False,REGULAR,USD
