,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,23.9,24.4,0.0,0.0,2,5,0.37305314453125,True,REGULAR,USD
1,CSCO220121C00020000,1587566622,20.0,21.5,21.55,22.0,0.5,2.3809524,10,135,0.34766277343749996,True,REGULAR,USD
2,CSCO220121C00022500,1587398567,22.5,20.65,19.2,19.65,0.0,0.0,7,13,0.3276434423828125,True,REGULAR,USD
3,CSCO220121C00025000,1587496486,25.0,16.6,17.0,17.45,0.0,0.0,1,208,0.32129584960937496,True,REGULAR,USD
4,CSCO220121C00027500,1587570982,27.5,15.29,14.85,15.6,-1.0500002,-6.4259496,1,287,0.336920693359375,True,REGULAR,USD
5,CSCO220121C00030000,1587573602,30.0,13.45,13.05,13.55,0.8000002,6.324112,5,2784,0.32031929687499994,True,REGULAR,USD
6,CSCO220121C00032500,1587476207,32.5,11.02,11.3,11.8,0.0,0.0,1,188,0.3171455004882812,True,REGULAR,USD
7,CSCO220121C00035000,1587564642,35.0,10.0,9.75,10.2,0.5,5.263158,20,1344,0.31372756591796874,True,REGULAR,USD
8,CSCO220121C00037500,1587579615,37.5,8.5,8.3,8.7,0.39999962,4.9382668,1,5507,0.30762411132812495,True,REGULAR,USD
9,CSCO220121C00040000,1587577329,40.0,7.35,7.05,7.45,0.5499997,8.08823,91,3647,0.30652548950195313,True,REGULAR,USD
10,CSCO220121C00042500,1587578138,42.5,6.15,5.75,6.35,0.4500003,7.8947425,113,2374,0.30536583312988286,False,REGULAR,USD
11,CSCO220121C00045000,1587579123,45.0,5.2,4.95,5.25,0.4499998,9.4736805,22,3275,0.2978585839843749,False,REGULAR,USD
12,CSCO220121C00047500,1587498909,47.5,4.3,4.1,4.45,0.0,0.0,91,2957,0.29822479125976553,False,REGULAR,USD
13,CSCO220121C00050000,1587577292,50.0,3.5,3.25,3.65,0.25,7.6923075,4,5043,0.29315892395019527,False,REGULAR,USD
14,CSCO220121C00052500,1587495106,52.5,2.73,2.65,3.0,0.0,0.0,15,3119,0.2899851275634765,False,REGULAR,USD
15,CSCO220121C00055000,1587479909,55.0,2.29,2.14,2.4,0.0,0.0,450,1726,0.2843089147949218,False,REGULAR,USD
16,CSCO220121C00057500,1587492639,57.5,1.8,1.72,1.99,0.0,0.0,23,3849,0.2841868457031249,False,REGULAR,USD
17,CSCO220121C00060000,1587480760,60.0,1.43,1.32,1.65,0.0,0.0,41,11842,0.2841868457031249,False,REGULAR,USD
18,CSCO220121C00065000,1587562518,65.0,1.0,0.86,1.0,0.07999998,8.69565,100,11693,0.27417718017578124,False,REGULAR,USD
19,CSCO220121C00070000,1587499045,70.0,0.62,0.55,0.71,0.0,0.0,26,1527,0.27808339111328123,False,REGULAR,USD
20,CSCO220121C00075000,1587570167,75.0,0.43,0.4,0.45,-0.01999998,-4.4444404,11,3175,0.274421318359375,False,REGULAR,USD
