,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1587566380,15.0,1.18,0.84,1.33,0.19999993,20.408155,1,19,0.6001016552734376,False,REGULAR,USD
1,MS220121P00018000,1586961276,18.0,1.35,0.0,1.82,0.0,0.0,1,10,0.5949747534179688,False,REGULAR,USD
2,MS220121P00020000,1587133002,20.0,1.75,1.67,2.22,0.0,0.0,1,206,0.5413864221191409,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,2.38,2.93,0.0,0.0,1,89,0.5158739819335938,False,REGULAR,USD
4,MS220121P00025000,1587498604,25.0,3.4,2.91,3.45,0.0,0.0,3,920,0.5196581237792968,False,REGULAR,USD
5,MS220121P00028000,1587136413,28.0,3.75,3.85,4.45,0.0,0.0,20,3366,0.4996387927246094,False,REGULAR,USD
6,MS220121P00030000,1587574914,30.0,4.75,4.7,5.15,0.25,5.555556,10,353,0.4842580871582032,False,REGULAR,USD
7,MS220121P00033000,1587481397,33.0,6.25,0.0,6.45,0.0,0.0,41,1587,0.4703422106933594,False,REGULAR,USD
8,MS220121P00035000,1587058240,35.0,6.57,6.9,7.35,0.0,0.0,1436,1840,0.45862357788085945,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,8.3,8.95,0.0,0.0,22,639,0.44873598144531246,True,REGULAR,USD
10,MS220121P00040000,1587476334,40.0,10.1,9.4,10.15,0.0,0.0,2,14674,0.44501287414550783,True,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,11.2,12.0,0.0,0.0,2,5135,0.43628493408203123,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,12.5,13.3,0.0,0.0,2,2331,0.4304256176757813,True,REGULAR,USD
13,MS220121P00047000,1587572565,47.0,14.35,13.7,14.75,-0.54999924,-3.69127,6,4252,0.4293880303955079,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,15.85,17.0,0.0,0.0,4,7738,0.4271297521972657,True,REGULAR,USD
15,MS220121P00052500,1587486970,52.5,19.2,17.8,19.0,0.0,0.0,9,1441,0.4279842358398438,True,REGULAR,USD
16,MS220121P00055000,1587572421,55.0,20.55,19.9,21.05,-0.9000015,-4.1958113,2,107,0.4283504431152344,True,REGULAR,USD
17,MS220121P00057500,1587477592,57.5,22.4,22.0,23.15,0.0,0.0,82,437,0.428716650390625,True,REGULAR,USD
18,MS220121P00060000,1587398513,60.0,23.35,24.15,25.3,0.0,0.0,38,66,0.4294490649414063,True,REGULAR,USD
19,MS220121P00065000,1587048889,65.0,29.0,28.7,29.8,0.0,0.0,4,177,0.43628493408203123,True,REGULAR,USD
20,MS220121P00070000,1586190157,70.0,33.65,33.25,34.4,0.0,0.0,2,20,0.442388388671875,True,REGULAR,USD
21,MS220121P00075000,1587477718,75.0,38.35,38.0,39.1,0.0,0.0,2,101,0.44995667236328124,True,REGULAR,USD
22,MS220121P00080000,1587477701,80.0,43.3,42.8,43.85,0.0,0.0,148,122,0.45642633422851564,True,REGULAR,USD
