,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121P00040000,1587496560,40.0,2.35,1.8,2.25,0.0,0.0,1.0,4,0.5031787963867188,False,REGULAR,USD
1,DUK220121P00045000,1585937029,45.0,3.2,0.95,2.85,0.0,0.0,1.0,29,0.4744315252685547,False,REGULAR,USD
2,DUK220121P00047500,1583165041,47.5,3.7,2.05,4.7,0.0,0.0,25.0,26,0.53320779296875,False,REGULAR,USD
3,DUK220121P00050000,1586275731,50.0,3.4,1.75,3.6,0.0,0.0,1.0,27,0.45038391418457036,False,REGULAR,USD
4,DUK220121P00055000,1587408871,55.0,4.2,2.8,4.6,0.0,0.0,1.0,43,0.43305010314941406,False,REGULAR,USD
5,DUK220121P00057500,1585853923,57.5,6.1,3.1,5.3,0.0,0.0,,5,0.4298763067626954,False,REGULAR,USD
6,DUK220121P00060000,1585930780,60.0,7.0,4.6,5.7,0.0,0.0,10.0,96,0.4145566357421875,False,REGULAR,USD
7,DUK220121P00065000,1587475805,65.0,7.0,5.8,7.0,0.0,0.0,1.0,198,0.39819937744140627,False,REGULAR,USD
8,DUK220121P00067500,1587579423,67.5,7.38,6.5,8.1,0.48000002,6.9565215,4.0,2,0.40131213928222653,False,REGULAR,USD
9,DUK220121P00070000,1587487046,70.0,8.8,7.3,8.6,0.0,0.0,7.0,191,0.3858093646240234,False,REGULAR,USD
10,DUK220121P00075000,1585062733,75.0,10.4,8.4,10.3,0.0,0.0,7.0,133,0.37116107360839845,False,REGULAR,USD
11,DUK220121P00077500,1587151329,77.5,9.5,9.6,11.4,0.0,0.0,122.0,411,0.36829244995117194,False,REGULAR,USD
12,DUK220121P00080000,1587406376,80.0,11.35,10.9,12.2,0.0,0.0,1.0,89,0.3569400244140625,False,REGULAR,USD
13,DUK220121P00082500,1585060068,82.5,24.0,11.4,13.9,0.0,0.0,1.0,42,0.36545434356689455,False,REGULAR,USD
14,DUK220121P00085000,1586962606,85.0,13.4,12.4,14.6,0.0,0.0,3.0,63,0.34955484436035156,False,REGULAR,USD
15,DUK220121P00087500,1585150545,87.5,24.4,13.7,15.9,0.0,0.0,1.0,59,0.3461979443359374,True,REGULAR,USD
16,DUK220121P00090000,1585063043,90.0,29.24,15.8,18.6,0.0,0.0,2.0,0,0.37244279907226563,True,REGULAR,USD
17,DUK220121P00092500,1586444999,92.5,16.41,17.2,18.6,0.0,0.0,1.0,4,0.33804983245849607,True,REGULAR,USD
18,DUK220121P00095000,1584030614,95.0,26.4,14.8,17.9,0.0,0.0,8.0,50,0.28778788391113275,True,REGULAR,USD
19,DUK220121P00097500,1585300207,97.5,17.4,20.8,23.1,0.0,0.0,,0,0.36417261810302737,True,REGULAR,USD
20,DUK220121P00100000,1584379595,100.0,31.2,19.6,23.8,0.0,0.0,8.0,14,0.3419865606689453,True,REGULAR,USD
21,DUK220121P00105000,1587476549,105.0,28.0,23.5,26.8,0.0,0.0,5.0,21,0.3289556851196288,True,REGULAR,USD
22,DUK220121P00115000,1585302908,115.0,23.1,37.6,41.2,0.0,0.0,,5,0.478948081665039,True,REGULAR,USD
23,DUK220121P00120000,1580503438,120.0,27.5,32.7,35.9,0.0,0.0,29.0,39,0.2580640600585938,True,REGULAR,USD
24,DUK220121P00125000,1584741147,125.0,56.5,38.2,42.1,0.0,0.0,,3,0.3108589422607422,True,REGULAR,USD
25,DUK220121P00130000,1585299338,130.0,36.4,56.3,59.4,0.0,0.0,,42,0.5817302569580078,True,REGULAR,USD
26,DUK220121P00135000,1585299338,135.0,35.6,57.7,74.5,0.0,0.0,47.0,0,0.6720003503417971,True,REGULAR,USD
